TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 547.791 239.541
0.0025 2.89705e+11 2.89705e+11
0.005 51.364 245.309
0.0075 2.97322e-09 252.514
0.01 2.77635e-09 262.39
0.0125 2.59945e-09 274.536
0.015 2.3299e-09 288.458
0.0175 2.03244e-09 303.584
0.02 1.67557e-09 319.292
0.0225 1.32758e-09 334.953
0.025 9.66963e-10 349.973
0.0275 6.10385e-10 363.831
0.03 3.09512e-10 376.104
0.0325 1.88152e-11 386.484
0.035 2.2203e-10 394.78
0.0375 4.40309e-10 400.926
0.04 5.55872e-10 404.971
0.0425 6.38408e-10 407.071
0.045 2.57734e-09 407.459
0.0475 5.5137e-06 414.976
0.0477463 8.68468e-09 0.0104128
0.05 19.008 2.81748e+07
0.0525 52.1442 1.14926e+08
0.055 71.643 1.4834e+08
0.0575 91.7377 1.80302e+08
0.06 112.347 2.10876e+08
0.0625 133.507 2.40211e+08
0.065 155.289 2.68464e+08
0.0675 177.783 2.9578e+08
0.07 201.082 3.22292e+08
0.0725 225.281 3.48115e+08
0.075 250.475 3.73353e+08
0.0775 276.761 3.98097e+08
0.08 304.234 4.22426e+08
0.0825 332.994 4.46411e+08
0.085 363.142 4.70118e+08
0.0875 394.782 4.93601e+08
0.09 428.025 5.16915e+08
0.0925 462.987 5.40106e+08
0.095 499.79 5.63219e+08
0.0975 538.564 5.86295e+08
0.1 579.449 6.09373e+08
0.1025 622.593 6.3249e+08
0.105 668.159 6.55683e+08
0.1075 716.32 6.78984e+08
0.11 767.263 7.02429e+08
0.1125 821.194 7.26051e+08
0.115 878.334 7.49883e+08
0.1175 938.927 7.73958e+08
0.12 1003.24 7.98309e+08
0.1225 1071.56 8.22973e+08
0.125 1144.2 8.47983e+08
0.1275 1221.53 8.73377e+08
0.13 1303.93 8.99193e+08
0.1325 1391.82 9.25469e+08
0.135 1485.68 9.52249e+08
0.1375 1586.04 9.79576e+08
0.14 1693.5 1.0075e+09
0.1425 1808.7 1.03606e+09
0.145 1932.39 1.06533e+09
0.1475 2065.39 1.09535e+09
0.15 2208.64 1.12619e+09
0.1525 2363.2 1.15792e+09
0.155 2530.26 1.19061e+09
0.1575 2711.19 1.22435e+09
0.16 2907.55 1.25922e+09
0.1625 3121.13 1.29532e+09
0.165 3354 1.33277e+09
0.1675 3608.55 1.37168e+09
0.17 3887.58 1.4122e+09
0.1725 4194.33 1.45447e+09
0.175 4532.65 1.49868e+09
0.1775 4907.09 1.54502e+09
0.18 5323.07 1.59372e+09
0.1825 5787.09 1.64504e+09
0.185 6307.02 1.69929e+09
0.1875 6892.48 1.7568e+09
0.19 7555.3 1.81801e+09
0.1925 8310.22 1.8834e+09
0.195 9175.77 1.95354e+09
0.1975 10175.6 2.02916e+09
0.2 11340.3 2.1111e+09
0.2025 12709.9 2.20044e+09
0.205 14338.2 2.29851e+09
0.2075 16298.4 2.40701e+09
0.21 18693 2.52816e+09
0.2125 21669.3 2.66488e+09
0.215 25445.9 2.82118e+09
0.2175 30361.2 3.00269e+09
0.22 36964.3 3.21764e+09
0.2225 46203.5 3.47864e+09
0.225 59853.2 3.80635e+09
0.2275 81618.1 4.23749e+09
0.23 120562 4.84597e+09
0.2325 205287 5.81192e+09
0.235 483740 7.75615e+09
0.2375 1.03703e+06 1.56924e+10
0.24 3.69853e+12 1.0226e+12
0.2425 548247 8.01056e+09
0.245 14388.2 2.2603e+09
0.2475 710.314 6.83218e+08
