TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000554663 23.7903
0.0025 0.000552578 23.6775
0.005 0.000546776 23.3653
0.0075 0.000536641 22.8259
0.01 0.000522188 22.0698
0.0125 0.000503424 21.109
0.015 0.000480374 19.9585
0.0175 0.000453115 18.6356
0.02 0.000421804 17.1608
0.0225 0.000386685 15.5571
0.025 0.000348077 13.8505
0.0275 0.000306354 12.0688
0.03 0.000262014 10.2422
0.0325 0.000216025 8.4021
0.035 0.000171087 6.58076
0.0375 0.000136977 4.80794
0.04 0.000346819 3.10052
0.0425 0.126443 1.30633
0.045 5.03721 104.829
0.0475 34268.1 7721.61
0.04775 1.38778e-16 2.15998e-08
0.05 7.71459 30.2114
0.0525 1.7266 19.8705
0.055 1.86987 15.3768
0.0575 1.75334 12.7265
0.06 1.50912 10.7738
0.0625 1.277 9.21829
0.065 1.08312 7.94561
0.0675 0.924983 6.89141
0.07 0.795795 6.01103
0.0725 0.689417 5.27082
0.075 0.60103 4.64469
0.0775 0.526956 4.11204
0.08 0.464383 3.65651
0.0825 0.411144 3.26496
0.085 0.36555 2.9268
0.0875 0.32627 2.63342
0.09 0.292248 2.3778
0.0925 0.262655 2.15419
0.095 0.236875 1.9578
0.0975 0.214571 1.78464
0.1 0.19568 1.63111
0.1025 0.179205 1.49375
0.105 0.158003 1.3695
0.1075 0.145474 1.26013
0.11 0.134117 1.16289
0.1125 0.123317 1.07561
0.115 0.113358 0.996823
0.1175 0.104321 0.925475
0.12 0.0961575 0.860694
0.1225 0.0887817 0.801738
0.125 0.0821054 0.747962
0.1275 0.0760506 0.698803
0.13 0.0705475 0.653767
0.1325 0.0655364 0.612423
0.135 0.0609623 0.574389
0.1375 0.0567829 0.539333
0.14 0.0529567 0.506959
0.1425 0.0494454 0.477007
0.145 0.0462233 0.449247
0.1475 0.0432583 0.423474
0.15 0.0405274 0.399507
0.1525 0.0380087 0.377183
0.155 0.0356832 0.356359
0.1575 0.0335325 0.336903
0.16 0.0315416 0.3187
0.1625 0.0296961 0.301647
0.165 0.0279843 0.285648
0.1675 0.0263928 0.270619
0.17 0.0249144 0.256483
0.1725 972587 0.243171
0.175 2.41061e+06 486268
0.1775 950614 0.218771
0.18 0.019941 0.207575
0.1825 0.0188967 0.196983
0.185 0.0179215 0.18695
0.1875 0.017007 0.177438
0.19 0.0161524 0.16841
0.1925 0.0153498 0.159832
0.195 0.0145975 0.151672
0.1975 0.0138911 0.143903
0.2 0.0132265 0.136498
0.2025 0.0126008 0.129432
0.205 0.0120114 0.122684
0.2075 0.0114521 0.116232
0.21 0.010923 0.110062
0.2125 0.0104155 0.104157
0.215 0.00992832 0.0985088
0.2175 0.00945329 0.0931111
0.22 0.00898714 0.0879659
0.2225 0.00852125 0.0830827
0.225 0.00805683 0.0784811
0.2275 0.00759975 0.0741899
0.23 0.00718379 0.0702433
0.2325 0.00692134 0.0666641
0.235 0.00709909 0.0634131
0.2375 0.00836113 0.0602598
0.24 0.0110772 0.0564953
0.2425 0.0161213 0.0507791
0.245 0.0222084 0.0407632
0.2475 0.0214473 0.0237004
