TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 385.914 2.21473e-07
0.0025 606751 30.3676
0.005 36.1794 7.1586e-08
0.0075 7.15614e-07 1.43242e-08
0.01 1.8921e-06 8.0956e-09
0.0125 7.92251e-08 1.68395e-08
0.015 2.87216e-08 1.74855e-08
0.0175 3.79108e-09 1.19698e-08
0.02 2.86961e-09 7.02083e-09
0.0225 3.04815e-09 3.78696e-09
0.025 2.02731e-09 1.87052e-09
0.0275 8.32353e-10 7.468e-10
0.03 2.6788e-09 7.95678e-13
0.0325 6.52351e-08 2.24685e-10
0.035 2.25442e-07 2.93075e-09
0.0375 3.48796e-07 4.81249e-09
0.04 1.99763e-07 5.53638e-09
0.0425 8.84685e-07 1.27229e-08
0.045 1.24479e-07 3.96296e-08
0.0475 7.96695e-06 4.55182e-10
0.0475003 1.82493e-15 9.2258e-12
0.05 1.19039 0.100084
0.0525 2.29196 0.139253
0.055 2.95002 0.169908
0.0575 3.52969 0.195459
0.06 4.04316 0.217521
0.0625 4.49736 0.236991
0.065 4.89712 0.254424
0.0675 5.24622 0.27019
0.07 5.54795 0.28455
0.0725 5.80524 0.297693
0.075 6.0208 0.309762
0.0775 6.19721 0.320869
0.08 6.3369 0.3311
0.0825 6.44222 0.340523
0.085 6.51544 0.349195
0.0875 6.55872 0.35716
0.09 6.57419 0.364456
0.0925 6.56388 0.371112
0.095 6.52976 0.377153
0.0975 6.47373 0.382601
0.1 6.39764 0.387472
0.1025 6.30325 0.391782
0.105 6.19229 0.395543
0.1075 6.06638 0.398765
0.11 5.9271 0.401458
0.1125 5.77598 0.403631
0.115 5.61444 0.40529
0.1175 5.44388 0.406442
0.12 5.26562 0.407094
0.1225 5.0809 0.407252
0.125 4.89091 0.406922
0.1275 4.69679 0.406109
0.13 4.49959 0.40482
0.1325 4.30033 0.403061
0.135 4.09994 0.400838
0.1375 3.89932 0.398159
0.14 3.69928 0.395029
0.1425 3.50061 0.391458
0.145 3.304 0.387453
0.1475 3.11013 0.383022
0.15 2.9196 0.378174
0.1525 2.73297 0.372919
0.155 2.55073 0.367267
0.1575 2.37336 0.361229
0.16 2.20125 0.354815
0.1625 2.03477 0.348037
0.165 1.87423 0.340907
0.1675 1.71992 0.333438
0.17 1.57206 0.325643
0.1725 1.43085 0.317535
0.175 1.29644 0.30913
0.1775 1.16894 0.30044
0.18 1.04844 0.291482
0.1825 0.934989 0.282271
0.185 0.828588 0.272822
0.1875 0.729223 0.263152
0.19 0.636844 0.253276
0.1925 0.551375 0.243213
0.195 0.47271 0.232978
0.1975 0.400718 0.22259
0.2 0.335242 0.212065
0.2025 0.276106 0.201421
0.205 0.223109 0.190676
0.2075 0.17603 0.179847
0.21 0.134632 0.168954
0.2125 0.0986563 0.158012
0.215 0.0678318 0.147041
0.2175 0.0418744 0.136059
0.22 0.0204806 0.125082
0.2225 0.00334356 0.114129
0.225 0.00985902 0.103216
0.2275 0.0194569 0.0923622
0.23 0.0257845 0.0815834
0.2325 0.0291834 0.0708966
0.235 0.0299975 0.0603183
0.2375 0.0285767 0.0498645
0.24 0.0252652 0.039551
0.2425 0.0204089 0.0293932
0.245 0.0143529 0.0194058
0.2475 0.00743203 0.00960345
