TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.53204e-05 22.1117
0.0025 6.50574e-05 22.0054
0.005 6.4327e-05 21.7114
0.0075 6.30551e-05 21.2038
0.01 6.12505e-05 20.4927
0.0125 5.89222e-05 19.5903
0.015 5.60823e-05 18.5112
0.0175 5.27487e-05 17.2724
0.02 4.89475e-05 15.8938
0.0225 4.47156e-05 14.3978
0.025 4.01038e-05 12.8089
0.0275 3.51805e-05 11.1537
0.03 3.00391e-05 9.46032
0.0325 2.48118e-05 7.75736
0.035 1.96581e-05 6.07332
0.0375 1.4632e-05 4.43518
0.04 1.27941e-05 2.86829
0.0425 0.0128059 1.61849
0.045 2.18616 109.326
0.0475 20255.7 36687.6
0.04775 4.85723e-17 2.10005e-08
0.05 0.719996 12.0477
0.0525 0.164832 5.66513
0.055 0.253962 4.43991
0.0575 0.214485 3.65616
0.06 0.180282 3.07901
0.0625 0.153196 2.63721
0.065 0.131251 2.28789
0.0675 0.11318 2.00452
0.07 0.0981492 1.77023
0.0725 0.0855567 1.5738
0.075 0.0749413 1.40735
0.0775 0.0659415 1.2651
0.08 0.0582687 1.14265
0.0825 0.0516938 1.03655
0.085 0.0460312 0.944068
0.0875 0.0411315 0.862993
0.09 0.0368721 0.791529
0.0925 0.0331544 0.728208
0.095 0.0298955 0.671827
0.0975 0.0270296 0.621391
0.1 0.0244992 0.576079
0.1025 0.0222591 0.535208
0.105 0.0202693 0.498205
0.1075 0.018497 0.464589
0.11 693522 0.433954
0.1125 4.85876e+06 3.49025e+06
0.115 674176 0.380296
0.1175 0.0130816 0.356724
0.12 0.012051 0.335017
0.1225 0.0111206 0.314985
0.125 0.0102789 0.296453
0.1275 0.00951463 0.279269
0.13 0.00881308 0.263303
0.1325 0.00818083 0.248471
0.135 0.00760626 0.23467
0.1375 0.00708015 0.2218
0.14 0.00659906 0.209776
0.1425 0.00615716 0.198525
0.145 0.00575193 0.187981
0.1475 0.00537941 0.178088
0.15 0.00503706 0.168793
0.1525 0.00472086 0.160047
0.155 0.00442971 0.151811
0.1575 0.00416085 0.144042
0.16 0.00391104 0.136706
0.1625 0.00368129 0.12977
0.165 0.00346691 0.123206
0.1675 0.00326915 0.116986
0.17 0.00308381 0.111083
0.1725 0.00291304 0.105478
0.175 0.00275316 0.100147
0.1775 0.00260393 0.0950715
0.18 0.0024658 0.0902341
0.1825 0.00233537 0.0856173
0.185 0.00221402 0.0812072
0.1875 0.00210106 0.0769898
0.19 0.00199407 0.0729519
0.1925 0.0018947 0.0690819
0.195 0.00180084 0.0653698
0.1975 0.00171305 0.061806
0.2 0.00162992 0.0583819
0.2025 0.00155151 0.0550908
0.205 0.00147781 0.0519279
0.2075 0.00140764 0.0488878
0.21 0.00134133 0.0459698
0.2125 0.0012776 0.0431724
0.215 0.00121773 0.0404982
0.2175 0.00115925 0.0379504
0.22 0.00110438 0.0355366
0.2225 0.00105093 0.0332636
0.225 0.000998904 0.0311435
0.2275 0.000948827 0.0291909
0.23 0.000896566 0.0274239
0.2325 0.000839841 0.0258763
0.235 0.000776809 0.024604
0.2375 0.000702162 0.0236939
0.24 0.000629566 0.0232764
0.2425 0.000665475 0.023482
0.245 0.00155564 0.0240475
0.2475 0.00607103 0.021644
