TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.01982e-08 7.50556e-11
0.0025 5.52045e-08 3.30067e-10
0.005 1.83521e-07 1.47098e-09
0.0075 6.36327e-07 6.31373e-09
0.01 1.77319e-06 2.26439e-08
0.0125 3.38065e-06 6.16589e-08
0.015 3.41741e-06 1.16383e-07
0.0175 6.14401e-07 1.3932e-07
0.02 1.72925e-07 1.1728e-07
0.0225 1.63161e-06 1.30151e-07
0.025 4.371e-06 1.05599e-07
0.0275 1.31363e-06 6.76404e-09
0.03 9.39043e-07 3.15073e-08
0.0325 1.92637e-06 2.73042e-08
0.035 1.12568e-08 2.59703e-08
0.0375 2.35625e-06 1.38841e-08
0.04 7.13502e-06 5.14834e-08
0.0425 3.30063e-05 5.37811e-07
0.045 0.000163337 2.14037e-07
0.0475 3.20081e-08 2.08448e-08
0.0475003 6.10623e-16 1.51425e-10
0.05 0.0156001 1.64062
0.0525 1.91681 2.27225
0.055 2.90812 2.75874
0.0575 3.91045 3.15677
0.06 4.90299 3.49331
0.0625 5.87347 3.7835
0.065 6.81456 4.03679
0.0675 7.72173 4.25957
0.07 8.59224 4.45639
0.0725 9.4244 4.63065
0.075 10.2172 4.78499
0.0775 10.9703 4.92148
0.08 11.6833 5.0418
0.0825 12.3563 5.14735
0.085 12.9895 5.23929
0.0875 13.5833 5.31863
0.09 14.1379 5.38621
0.0925 14.6539 5.44277
0.095 15.1317 5.48899
0.0975 15.5719 5.52543
0.1 15.9749 5.55262
0.1025 16.3415 5.57104
0.105 16.6723 5.58111
0.1075 16.9677 5.58323
0.11 17.2286 5.57775
0.1125 17.4555 5.56503
0.115 17.6492 5.54537
0.1175 17.8102 5.51908
0.12 17.9394 5.48643
0.1225 18.0375 5.4477
0.125 18.105 5.40313
0.1275 18.1429 5.35298
0.13 18.1518 5.29748
0.1325 18.1324 5.23686
0.135 830880 5.17135
0.1375 1.64167e+06 2973.72
0.14 809191 5.02647
0.1425 17.788 4.94752
0.145 17.6391 4.86451
0.1475 17.4665 4.77763
0.15 17.2712 4.68707
0.1525 17.0539 4.59303
0.155 16.8154 4.49569
0.1575 16.5566 4.39524
0.16 16.2782 4.29186
0.1625 15.9811 4.18574
0.165 15.6661 4.07705
0.1675 15.334 3.96596
0.17 14.9856 3.85267
0.1725 14.6218 3.73732
0.175 14.2434 3.62011
0.1775 13.8512 3.5012
0.18 13.446 3.38075
0.1825 13.0286 3.25893
0.185 12.5999 3.13591
0.1875 12.1607 3.01184
0.19 11.7117 2.8869
0.1925 11.2538 2.76122
0.195 10.7878 2.63498
0.1975 10.3145 2.50833
0.2 9.83466 2.38141
0.2025 9.34904 2.25438
0.205 8.85844 2.12738
0.2075 8.36362 2.00057
0.21 7.86534 1.87407
0.2125 7.36436 1.74804
0.215 6.86141 1.62261
0.2175 6.35721 1.49792
0.22 5.85249 1.37409
0.2225 5.34796 1.25126
0.225 4.84431 1.12955
0.2275 4.34222 1.00909
0.23 3.84237 0.890003
0.2325 3.34542 0.772399
0.235 2.85201 0.656396
0.2375 2.36277 0.542106
0.24 1.87832 0.429635
0.2425 1.39925 0.31909
0.245 0.926168 0.210571
0.2475 0.459631 0.104176
