TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.34888e-07 8.93327e-10
0.0025 6.81456e-08 1.29783e-09
0.005 5.5312e-08 1.67053e-09
0.0075 3.25292e-08 1.86654e-09
0.01 7.03852e-10 1.62859e-09
0.0125 1.42094e-08 1.10946e-09
0.015 1.76438e-08 6.64064e-10
0.0175 3.06915e-08 6.90543e-11
0.02 9.18292e-10 6.02446e-11
0.0225 6.59047e-10 7.92981e-10
0.025 7.79182e-10 8.79689e-10
0.0275 7.25163e-10 1.64516e-09
0.03 2.61498e-09 2.93178e-09
0.0325 4.21751e-10 1.67011e-09
0.035 2.93303e-10 9.63856e-10
0.0375 8.85676e-11 6.0664e-10
0.04 4.69212e-11 2.47161e-10
0.0425 9.62958e-09 1.42171e-10
0.045 1.32913e-07 1.16985e-09
0.0475 1.998e-07 1.04288e-07
0.0475003 9.02056e-16 7.69041e-11
0.05 2.00271 0.833378
0.0525 3.76322 1.14418
0.055 4.80592 1.37899
0.0575 5.72734 1.56704
0.06 6.55225 1.72243
0.0625 7.29583 1.85318
0.065 7.96878 1.96435
0.0675 8.5793 2.0594
0.07 9.13397 2.14084
0.0725 9.63821 2.21056
0.075 398512 2.27005
0.0775 790862 297.285
0.08 390994 2.3628
0.0825 11.2326 2.39784
0.085 11.5412 2.42627
0.0875 11.8189 2.44869
0.09 12.0673 2.46559
0.0925 12.2884 2.47742
0.095 12.4835 2.48456
0.0975 12.654 2.48737
0.1 12.8011 2.48615
0.1025 12.9258 2.48118
0.105 13.0292 2.47272
0.1075 13.1121 2.46099
0.11 13.1752 2.44621
0.1125 13.2193 2.42857
0.115 13.245 2.40825
0.1175 13.2529 2.38542
0.12 13.2436 2.36022
0.1225 13.2176 2.33281
0.125 13.1754 2.30333
0.1275 13.1174 2.27189
0.13 13.0442 2.23862
0.1325 12.9561 2.20363
0.135 12.8535 2.16704
0.1375 12.7369 2.12894
0.14 12.6067 2.08944
0.1425 12.4632 2.04862
0.145 12.3069 2.00659
0.1475 12.1381 1.96341
0.15 11.9573 1.91919
0.1525 11.7649 1.874
0.155 11.5612 1.82792
0.1575 11.3466 1.78101
0.16 11.1217 1.73337
0.1625 10.8868 1.68505
0.165 10.6423 1.63613
0.1675 10.3886 1.58667
0.17 10.1263 1.53674
0.1725 9.8558 1.48639
0.175 9.57748 1.4357
0.1775 9.29185 1.38473
0.18 8.99938 1.33352
0.1825 8.70055 1.28214
0.185 8.39583 1.23064
0.1875 8.08571 1.17908
0.19 7.77069 1.1275
0.1925 7.45125 1.07597
0.195 7.12791 1.02453
0.1975 6.80115 0.973224
0.2 6.47148 0.922106
0.2025 6.13939 0.87122
0.205 5.8054 0.82061
0.2075 5.46999 0.77032
0.21 5.13366 0.720393
0.2125 4.7969 0.670867
0.215 4.4602 0.621784
0.2175 4.12404 0.573181
0.22 3.78888 0.525095
0.2225 3.45519 0.477561
0.225 3.12342 0.430614
0.2275 2.794 0.384286
0.23 2.46738 0.33861
0.2325 2.14394 0.293615
0.235 1.8241 0.24933
0.2375 1.50822 0.205784
0.24 1.19666 0.163002
0.2425 0.889753 0.121009
0.245 0.58782 0.0798294
0.2475 0.291138 0.039486
