TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.55636e-05 19.4297
0.0025 4.53651e-05 19.3347
0.005 4.48154e-05 19.0721
0.0075 4.3864e-05 18.6188
0.01 4.2529e-05 17.9846
0.0125 4.08376e-05 17.1809
0.015 3.88378e-05 16.2209
0.0175 3.66217e-05 15.12
0.02 3.43882e-05 13.8944
0.0225 3.26742e-05 12.5596
0.025 3.32426e-05 11.1247
0.0275 4.15324e-05 9.5735
0.03 6.70448e-05 7.80576
0.0325 8.9853e-05 5.53783
0.035 6.49835e-05 2.55284
0.0375 0.000649664 0.722611
0.04 0.0102776 6.70183
0.0425 0.106112 18.695
0.045 0.142357 96.6974
0.0475 0.0733047 56.2047
0.04775 2.08167e-17 1.64701e-08
0.05 0.204928 9.80508
0.0525 0.189894 6.91209
0.055 139876 4.97874
0.0575 3.08651e+06 2.79524e+06
0.06 149601 2.78503
0.0625 0.0979073 2.1364
0.065 0.0840423 1.65694
0.0675 0.0726665 1.29724
0.07 0.063218 1.02578
0.0725 0.0553376 0.821202
0.075 0.0485141 0.668865
0.0775 0.0428298 0.556478
0.08 0.0379013 0.47604
0.0825 0.0336453 0.420865
0.085 0.0299527 0.385654
0.0875 0.0267064 0.36616
0.09 0.0239675 0.358712
0.0925 0.0214729 0.361111
0.095 0.0193089 0.370838
0.0975 0.0174037 0.386073
0.1 0.015719 0.405356
0.1025 0.0142251 0.427498
0.105 0.0128946 0.451525
0.1075 0.0117025 0.476628
0.11 0.010621 0.502105
0.1125 0.00961866 0.527278
0.115 0.00867023 0.551384
0.1175 0.00783228 0.573495
0.12 0.00766478 0.592948
0.1225 0.0069451 0.612806
0.125 0.00628109 0.632178
0.1275 0.00572657 0.650256
0.13 0.00524739 0.666642
0.1325 0.00482335 0.681155
0.135 0.00444334 0.693717
0.1375 0.00409878 0.704305
0.14 0.00378628 0.712924
0.1425 0.00350083 0.719597
0.145 0.00324073 0.724357
0.1475 0.00300261 0.727245
0.15 0.00278512 0.728309
0.1525 0.00258554 0.727603
0.155 0.0024029 0.725185
0.1575 0.00223542 0.721116
0.16 0.00208176 0.715459
0.1625 0.00194078 0.708283
0.165 0.00181146 0.699655
0.1675 0.00169203 0.689644
0.17 0.00158321 0.678322
0.1725 0.00148251 0.66576
0.175 0.00139029 0.652029
0.1775 0.00130532 0.637201
0.18 0.00122705 0.621348
0.1825 0.00115542 0.604539
0.185 0.00108912 0.586847
0.1875 0.00102856 0.568339
0.19 0.000972417 0.549085
0.1925 0.000921378 0.529152
0.195 0.000874027 0.508608
0.1975 0.000830964 0.487517
0.2 0.000790753 0.465945
0.2025 0.000754789 0.443955
0.205 0.000721244 0.42161
0.2075 0.000690666 0.398971
0.21 0.000662939 0.376098
0.2125 0.000636941 0.35305
0.215 0.000613105 0.329882
0.2175 0.000590602 0.306648
0.22 0.000568798 0.283396
0.2225 0.000547374 0.260169
0.225 0.000524937 0.237001
0.2275 0.000500024 0.213911
0.23 0.000472262 0.190903
0.2325 0.000438634 0.167957
0.235 0.000398958 0.145023
0.2375 0.000350381 0.122015
0.24 0.000293209 0.0988061
0.2425 0.000227366 0.0752265
0.245 0.000153274 0.0510649
0.2475 7.61748e-05 0.0260758
