TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.84054 108.983
0.0025 1.83238 108.485
0.005 1.80921 107.11
0.0075 1.76923 104.738
0.01 1.71337 101.423
0.0125 1.64271 97.229
0.015 1.5585 92.2291
0.0175 1.46217 86.5088
0.02 1.35532 80.1629
0.0225 1.23967 73.2945
0.025 1.11705 66.0131
0.0275 0.989374 58.4322
0.03 0.858582 50.6676
0.0325 0.726582 42.8352
0.035 0.595094 35.0489
0.0375 0.4658 27.4194
0.04 0.343177 20.052
0.0425 0.245587 13.0412
0.045 0.196747 6.44401
0.0475 2026.15 5.52493
0.0476405 3.40949e-05 1.00877e-08
0.05 4099.7 64.7629
0.0525 1.54404 73.0897
0.055 1.73273 76.544
0.0575 1.69419 77.67
0.06 1.50724 77.5319
0.0625 1.20663 76.6581
0.065 0.826961 75.3413
0.0675 0.379718 73.7555
0.07 0.120207 72.0096
0.0725 0.662385 70.1737
0.075 1.23854 68.2944
0.0775 1.84191 66.4029
0.08 2.46684 64.5205
0.0825 3.10844 62.6614
0.085 3.76245 60.835
0.0875 4.42505 59.0476
0.09 5.09279 57.3032
0.0925 5.76247 55.6037
0.095 6.43114 53.9504
0.0975 7.09603 52.3432
0.1 7.75454 50.7818
0.1025 8.40418 49.2651
0.105 9.04261 47.7922
0.1075 9.66761 46.3615
0.11 10.2771 44.9716
0.1125 10.8689 43.6208
0.115 11.4414 42.3076
0.1175 11.9925 41.0304
0.12 12.5207 39.7875
0.1225 13.0243 38.5775
0.125 13.5017 37.3987
0.1275 13.9518 36.2497
0.13 14.373 35.1291
0.1325 14.7643 34.0355
0.135 15.1245 32.9678
0.1375 15.4527 31.9246
0.14 15.748 30.9047
0.1425 16.0096 29.9072
0.145 16.2369 28.9309
0.1475 16.4293 27.975
0.15 16.5864 27.0384
0.1525 16.7079 26.1203
0.155 16.7934 25.2199
0.1575 16.843 24.3364
0.16 16.8565 23.4693
0.1625 16.834 22.6177
0.165 16.7758 21.781
0.1675 16.682 20.9588
0.17 16.5531 20.1505
0.1725 16.3895 19.3556
0.175 16.1918 18.5737
0.1775 15.9606 17.8042
0.18 15.6967 17.047
0.1825 15.4008 16.3016
0.185 15.0739 15.5676
0.1875 1.01683e+06 14.8449
0.19 2.01079e+06 662.107
0.1925 994943 13.4321
0.195 13.4767 12.7415
0.1975 13.0106 12.0613
0.2 12.5205 11.3913
0.2025 12.0075 10.7312
0.205 11.4731 10.081
0.2075 10.9188 9.44064
0.21 10.346 8.80991
0.2125 9.75641 8.18877
0.215 9.15146 7.57716
0.2175 8.53279 6.97502
0.22 7.90203 6.38231
0.2225 7.26084 5.79899
0.225 6.61087 5.22503
0.2275 5.95382 4.66044
0.23 5.29137 4.10518
0.2325 4.62521 3.55927
0.235 3.95704 3.02269
0.2375 3.28855 2.49547
0.24 2.62141 1.9776
0.2425 1.9573 1.46911
0.245 1.29786 0.969999
0.2475 0.644735 0.480291
