TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 5.56176e-09 8.68186e-12
0.0025 4.49503e-11 7.63118e-12
0.005 2.48235e-10 5.53478e-12
0.0075 2.02394e-09 2.65402e-11
0.01 4.51086e-09 7.02928e-11
0.0125 7.43096e-09 1.58104e-10
0.015 7.21188e-09 2.77858e-10
0.0175 1.51992e-10 3.19547e-10
0.02 7.68965e-09 1.85657e-10
0.0225 3.2419e-09 4.44819e-11
0.025 1.60301e-09 5.71284e-11
0.0275 2.25082e-09 4.28216e-11
0.03 1.27382e-09 8.84045e-12
0.0325 5.96263e-09 4.09959e-11
0.035 7.72504e-11 8.10757e-12
0.0375 3.44546e-09 1.91972e-11
0.04 1.14313e-08 5.20602e-11
0.0425 4.73739e-08 9.00689e-10
0.045 2.29133e-07 1.60364e-10
0.0475 9.59544e-10 1.01814e-10
0.0475003 1.42247e-15 2.46033e-10
0.05 5.33219 2.66514
0.0525 0.682714 3.70358
0.055 1.17316 4.50865
0.0575 3.35419 5.17196
0.06 5.7025 5.73694
0.0625 8.12746 6.22783
0.065 10.5732 6.65971
0.0675 13.0036 7.04272
0.07 15.3941 7.38406
0.0725 17.7278 7.68909
0.075 19.9927 7.96191
0.0775 22.1798 8.20577
0.08 24.283 8.4233
0.0825 26.2975 8.61664
0.085 28.2198 8.78759
0.0875 30.0476 8.93769
0.09 31.7792 9.06824
0.0925 566888 9.18038
0.095 1.11957e+06 337.906
0.0975 551447 9.35332
0.1 37.7262 9.41579
0.1025 38.9674 9.46325
0.105 40.1111 9.49635
0.1075 41.158 9.51569
0.11 42.1089 9.52182
0.1125 42.965 9.51525
0.115 43.7272 9.49648
0.1175 44.397 9.46596
0.12 44.9758 9.42413
0.1225 45.4649 9.3714
0.125 45.866 9.30818
0.1275 46.1807 9.23484
0.13 46.4107 9.15177
0.1325 46.5579 9.05933
0.135 46.6241 8.95788
0.1375 46.6113 8.84776
0.14 46.5213 8.72932
0.1425 46.3561 8.6029
0.145 46.118 8.46883
0.1475 45.8088 8.32744
0.15 45.4309 8.17906
0.1525 44.9863 8.02401
0.155 44.4773 7.86262
0.1575 43.9061 7.6952
0.16 43.2749 7.52207
0.1625 42.586 7.34355
0.165 41.8418 7.15995
0.1675 41.0445 6.97159
0.17 40.1964 6.77877
0.1725 39.2999 6.58181
0.175 38.3573 6.38102
0.1775 37.371 6.17669
0.18 36.3434 5.96914
0.1825 35.2767 5.75866
0.185 34.1733 5.54557
0.1875 33.0357 5.33015
0.19 31.866 5.11271
0.1925 30.6667 4.89353
0.195 29.4401 4.67291
0.1975 28.1885 4.45114
0.2 26.9142 4.22851
0.2025 25.6195 4.00529
0.205 24.3066 3.78177
0.2075 22.9778 3.55821
0.21 21.6353 3.33491
0.2125 20.2813 3.11211
0.215 18.918 2.89009
0.2175 17.5476 2.66911
0.22 16.172 2.44942
0.2225 14.7936 2.23127
0.225 13.4142 2.01491
0.2275 12.036 1.80058
0.23 10.6609 1.58852
0.2325 9.29085 1.37895
0.235 7.92783 1.1721
0.2375 6.57369 0.968196
0.24 5.2303 0.767442
0.2425 3.89944 0.570048
0.245 2.58287 0.376215
0.2475 1.28233 0.186136
