TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00285915 19.0046
0.0025 0.00284664 18.9115
0.005 0.00281205 18.6539
0.0075 0.00275239 18.2096
0.01 0.00266927 17.5878
0.0125 0.00256552 16.7997
0.015 0.00244699 15.858
0.0175 0.00232739 14.7766
0.02 0.00223998 13.5684
0.0225 0.00225652 12.2404
0.025 0.00247471 10.782
0.0275 0.00280463 9.15007
0.03 0.00228127 7.28887
0.0325 0.00151602 5.30338
0.035 0.00936223 3.87584
0.0375 0.0108831 4.34225
0.04 0.0212202 6.74011
0.0425 22.2315 6.61317
0.045 45630.4 105.936
0.0475 773746 42.0407
0.04775 5.55112e-17 1.95092e-08
0.05 21.5238 1.59532
0.0525 16.0498 0.0251182
0.055 12.4419 0.581201
0.0575 10.1527 0.856779
0.06 8.51791 1.03104
0.0625 7.24946 1.1503
0.065 6.22384 1.23159
0.0675 5.37801 1.28453
0.07 4.67275 1.3159
0.0725 4.08015 1.33087
0.075 3.57902 1.33336
0.0775 3.15277 1.32638
0.08 2.78831 1.31223
0.0825 2.47512 1.29269
0.085 2.20475 1.26914
0.0875 1.97034 1.24262
0.09 1.76628 1.21398
0.0925 1.58796 1.18386
0.095 1.43159 1.15276
0.0975 1.29399 1.12109
0.1 1.17254 1.08916
0.1025 1.065 1.05721
0.105 0.969523 1.02542
0.1075 0.884511 0.993951
0.11 0.808622 0.962898
0.1125 0.740708 0.93235
0.115 0.679787 0.902365
0.1175 0.625011 0.872986
0.12 0.575654 0.844241
0.1225 0.531083 0.816149
0.125 0.490753 0.788716
0.1275 0.45419 0.761946
0.13 0.420977 0.735834
0.1325 0.390754 0.710374
0.135 0.363202 0.685553
0.1375 0.338043 0.66136
0.14 0.31503 0.637779
0.1425 0.293948 0.614794
0.145 0.274605 0.59239
0.1475 0.256831 0.570549
0.15 0.240474 0.549254
0.1525 0.225402 0.528488
0.155 0.211494 0.508234
0.1575 0.198644 0.488476
0.16 0.186757 0.469197
0.1625 0.175746 0.450382
0.165 0.165536 0.432016
0.1675 0.156057 0.414084
0.17 0.147247 0.396571
0.1725 0.139049 0.379464
0.175 0.131415 0.362751
0.1775 0.124296 0.346418
0.18 0.117653 0.330453
0.1825 0.111446 0.314845
0.185 0.105643 0.299583
0.1875 0.100212 0.284656
0.19 0.095124 0.270053
0.1925 0.0903542 0.255766
0.195 0.0858778 0.241784
0.1975 0.0816736 0.2281
0.2 0.0777215 0.214704
0.2025 0.0740054 0.201588
0.205 0.0705051 0.188745
0.2075 0.0672118 0.176167
0.21 0.0641077 0.163847
0.2125 0.0611891 0.151778
0.215 0.0584445 0.139952
0.2175 0.0558764 0.128362
0.22 0.0534805 0.116998
0.2225 0.0512612 0.105849
0.225 0.049217 0.0949006
0.2275 0.04733 0.0841367
0.23 1.10916e+06 0.0735373
0.2325 2.28077e+06 81299.9
0.235 1.0889e+06 0.052765
0.2375 0.0391769 0.0425944
0.24 0.0354507 0.0326338
0.2425 0.029929 0.0230313
0.245 0.0220471 0.0140661
0.2475 0.0117542 0.00618485
