TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000253336 21.3189
0.0025 0.000252288 21.2159
0.005 0.000249377 20.9309
0.0075 0.000244316 20.4389
0.01 0.000237148 19.75
0.0125 0.000227922 18.8761
0.015 0.000216699 17.8318
0.0175 0.000203567 16.6338
0.02 0.000188649 15.3016
0.0225 0.000172117 13.8571
0.025 0.000154205 12.3243
0.0275 0.000135237 10.7287
0.03 0.000115842 9.09723
0.0325 0.000100814 7.45634
0.035 0.000143146 5.82195
0.0375 0.000409625 4.08025
0.04 0.01392 1.61646
0.0425 0.28128 4.36375
0.045 0.616101 105.831
0.0475 30.1151 47.4429
0.04775 6.93889e-17 1.91719e-08
0.05 1.54794 6.32725
0.0525 1.17796 4.83327
0.055 0.928419 4.00737
0.0575 0.766331 3.37618
0.06 0.648395 2.84578
0.0625 0.555531 2.39556
0.065 275418 2.01552
0.0675 1.21069e+06 659214
0.07 275502 1.42944
0.0725 0.318006 1.20631
0.075 0.279669 1.01996
0.0775 0.246887 0.864369
0.08 0.218727 0.734493
0.0825 0.194432 0.626136
0.085 0.173384 0.535812
0.0875 0.155077 0.460618
0.09 0.139093 0.398133
0.0925 0.125088 0.346327
0.095 0.112776 0.303497
0.0975 0.101917 0.268204
0.1 0.0923115 0.239233
0.1025 0.0837909 0.215556
0.105 0.0762123 0.196299
0.1075 0.0694555 0.180721
0.11 0.0634167 0.168192
0.1125 0.0580077 0.158178
0.115 0.0531528 0.150225
0.1175 0.0487865 0.143947
0.12 0.0448516 0.139019
0.1225 0.0413 0.135167
0.125 0.0380876 0.132159
0.1275 0.0351782 0.129802
0.13 0.0325383 0.127933
0.1325 0.0301401 0.12642
0.135 0.0279567 0.125151
0.1375 0.0259657 0.124037
0.14 0.0241442 0.123003
0.1425 0.0224656 0.121985
0.145 0.0206849 0.120917
0.1475 0.0198581 0.119484
0.15 0.0183084 0.118275
0.1525 0.017115 0.11697
0.155 0.0160277 0.115534
0.1575 0.0150293 0.113954
0.16 0.0141092 0.112223
0.1625 0.0132706 0.110341
0.165 0.0124842 0.10832
0.1675 0.0117574 0.106163
0.17 0.0110846 0.103877
0.1725 0.0104601 0.101469
0.175 0.00988017 0.0989489
0.1775 0.00934113 0.0963253
0.18 0.00883974 0.0936086
0.1825 0.00837114 0.0908094
0.185 0.0079353 0.0879377
0.1875 0.00752706 0.0850037
0.19 0.00714577 0.0820168
0.1925 0.00678816 0.0789862
0.195 0.00645314 0.0759202
0.1975 0.006138 0.0728265
0.2 0.00584158 0.0697115
0.2025 0.00556292 0.0665811
0.205 0.00529913 0.0634397
0.2075 0.00505057 0.0602907
0.21 0.00481559 0.0571368
0.2125 0.00459255 0.0539791
0.215 0.0043827 0.0508183
0.2175 0.00418365 0.0476544
0.22 0.00399619 0.0444874
0.2225 0.00382129 0.0413179
0.225 0.00365602 0.0381475
0.2275 0.00350104 0.0349791
0.23 0.00335299 0.0318164
0.2325 0.00320247 0.0286609
0.235 0.00303322 0.0255053
0.2375 0.00282398 0.0223183
0.24 0.00253687 0.0190271
0.2425 0.00212539 0.0154831
0.245 0.00155501 0.0114239
0.2475 0.000824725 0.00644437
