TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.17457e-12 1.17457e-12
0.0025 6.59795e-11 1.19484e-12
0.005 5.1422e-11 1.75776e-12
0.0075 1.68904e-10 3.17888e-12
0.01 1.08828e-09 6.56772e-12
0.0125 1.42213e-08 5.08754e-11
0.015 1.22904e-07 5.81792e-10
0.0175 6.96051e-07 4.61523e-09
0.02 2.23143e-06 2.39319e-08
0.0225 2.77347e-06 7.08108e-08
0.025 6.317e-07 9.67327e-08
0.0275 1.68726e-06 6.88167e-08
0.03 1.19725e-06 1.33557e-07
0.0325 5.00068e-06 5.23877e-08
0.035 5.85267e-06 1.09396e-07
0.0375 1.918e-05 6.77116e-08
0.04 5.14028e-07 1.18634e-07
0.0425 2.25943e-05 1.8706e-07
0.045 6.69866e-05 1.27841e-06
0.0475 0.000243455 1.48924e-06
0.0475003 7.77156e-16 7.38897e-11
0.05 0.258169 0.80071
0.0525 3.2134 1.10668
0.055 4.74686 1.34137
0.0575 6.27476 1.5325
0.06 7.77089 1.69333
0.0625 9.2199 1.83131
0.065 10.6128 1.9511
0.0675 11.9443 2.05586
0.07 13.2116 2.14785
0.0725 14.413 2.22877
0.075 15.548 2.29992
0.0775 424832 2.36235
0.08 842872 2409.39
0.0825 415867 2.46427
0.085 19.4297 2.50504
0.0875 20.2395 2.53972
0.09 20.9871 2.56874
0.0925 21.6738 2.59248
0.095 22.3009 2.61127
0.0975 22.8696 2.62541
0.1 23.3813 2.63516
0.1025 23.8374 2.64076
0.105 24.2393 2.64244
0.1075 24.5884 2.64038
0.11 24.886 2.63479
0.1125 25.1337 2.62582
0.115 25.3328 2.61364
0.1175 25.4848 2.5984
0.12 25.591 2.58025
0.1225 25.653 2.55931
0.125 25.672 2.53572
0.1275 25.6497 2.50959
0.13 25.5873 2.48105
0.1325 25.4863 2.45022
0.135 25.348 2.41719
0.1375 25.174 2.38207
0.14 24.9655 2.34498
0.1425 24.7239 2.306
0.145 24.4506 2.26523
0.1475 24.147 2.22278
0.15 23.8144 2.17873
0.1525 23.4541 2.13317
0.155 23.0675 2.0862
0.1575 22.6557 2.0379
0.16 22.2202 1.98836
0.1625 21.7622 1.93766
0.165 21.2829 1.88588
0.1675 20.7836 1.83312
0.17 20.2655 1.77944
0.1725 19.7298 1.72493
0.175 19.1777 1.66966
0.1775 18.6102 1.61372
0.18 18.0287 1.55718
0.1825 17.4341 1.50011
0.185 16.8277 1.44258
0.1875 16.2104 1.38468
0.19 15.5834 1.32646
0.1925 14.9476 1.26801
0.195 14.3042 1.20938
0.1975 13.6541 1.15066
0.2 12.9982 1.09189
0.2025 12.3376 1.03315
0.205 11.6732 0.97451
0.2075 11.0058 0.916021
0.21 10.3364 0.85775
0.2125 9.66593 0.799755
0.215 8.99512 0.742097
0.2175 8.32485 0.684833
0.22 7.65592 0.628019
0.2225 6.98913 0.57171
0.225 6.32524 0.51596
0.2275 5.665 0.460822
0.23 5.00913 0.406345
0.2325 4.35834 0.352581
0.235 3.71332 0.299576
0.2375 3.07474 0.247377
0.24 2.44323 0.196029
0.2425 1.81944 0.145576
0.245 1.20396 0.0960602
0.2475 0.597396 0.0475218
