TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.87151e-08 3.55646e-11
0.0025 6.68964e-08 2.21968e-10
0.005 2.94434e-07 1.31437e-09
0.0075 1.46152e-06 7.95447e-09
0.01 6.48544e-06 4.33696e-08
0.0125 2.33809e-05 1.98673e-07
0.015 6.28692e-05 7.2406e-07
0.0175 0.000110419 1.97652e-06
0.02 8.45191e-05 3.70643e-06
0.0225 7.81431e-05 4.03898e-06
0.025 0.000154953 1.29076e-06
0.0275 1.05142e-06 6.10634e-08
0.03 2.49267e-08 9.66758e-08
0.0325 3.75063e-05 1.26327e-07
0.035 8.93003e-06 2.52428e-07
0.0375 6.92793e-05 2.69274e-07
0.04 1.35448e-05 5.01906e-07
0.0425 9.89898e-06 1.25153e-06
0.045 0.00037338 4.92622e-06
0.0475 0.00112041 1.09836e-05
0.0475003 1.73472e-16 6.15387e-11
0.05 0.107701 0.667083
0.0525 4.12815 0.921974
0.055 6.1878 1.11747
0.0575 8.25178 1.27669
0.06 10.2795 1.41067
0.0625 12.2474 1.5256
0.065 14.1415 1.62539
0.0675 15.9539 1.71265
0.07 17.6797 1.78928
0.0725 19.3166 1.85669
0.075 20.8635 1.91596
0.0775 22.3202 1.96796
0.08 23.6872 2.01339
0.0825 24.9655 2.05285
0.085 26.1561 2.08681
0.0875 27.2606 2.1157
0.09 28.2805 2.13987
0.0925 29.2175 2.15964
0.095 30.0733 2.17529
0.0975 30.8498 2.18707
0.1 31.5488 2.19519
0.1025 32.1722 2.19985
0.105 32.7219 2.20125
0.1075 33.1999 2.19953
0.11 33.608 2.19487
0.1125 33.9484 2.1874
0.115 34.2227 2.17725
0.1175 34.4332 2.16456
0.12 34.5816 2.14943
0.1225 34.67 2.13199
0.125 34.7002 2.11233
0.1275 34.6742 2.09057
0.13 34.594 2.06679
0.1325 34.4614 2.0411
0.135 34.2783 2.01359
0.1375 34.0467 1.98434
0.14 33.7683 1.95343
0.1425 33.4451 1.92096
0.145 33.0789 1.887
0.1475 32.6715 1.85164
0.15 32.2248 1.81494
0.1525 31.7405 1.77699
0.155 31.2203 1.73786
0.1575 30.6661 1.69763
0.16 30.0796 1.65636
0.1625 29.4625 1.61412
0.165 28.8164 1.57099
0.1675 28.1431 1.52703
0.17 27.4441 1.48232
0.1725 26.7211 1.43691
0.175 25.9757 1.39087
0.1775 25.2095 1.34427
0.18 24.4239 1.29717
0.1825 23.6205 1.24963
0.185 22.8009 1.20171
0.1875 1.01437e+06 1.15347
0.19 2.00571e+06 199.006
0.1925 992743 1.05628
0.195 19.3881 1.00745
0.1975 18.5084 0.958525
0.2 17.6207 0.909572
0.2025 16.7264 0.860643
0.205 15.8268 0.811791
0.2075 14.9231 0.763068
0.21 14.0164 0.714526
0.2125 13.1081 0.666216
0.215 12.1992 0.618185
0.2175 11.2909 0.570482
0.22 10.3843 0.523155
0.2225 9.48041 0.476248
0.225 8.58038 0.429807
0.2275 7.68517 0.383876
0.23 6.79579 0.338496
0.2325 5.9132 0.293708
0.235 5.03834 0.249554
0.2375 4.17211 0.206071
0.24 3.3154 0.163297
0.2425 2.46907 0.121268
0.245 1.63394 0.0800204
0.2475 0.810827 0.0395868
