TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.76204e-10 2.92779e-12
0.0025 4.37339e-11 2.68287e-12
0.005 5.34025e-11 1.64322e-12
0.0075 5.7748e-11 2.79188e-12
0.01 8.39749e-11 2.55879e-12
0.0125 2.52963e-10 5.58361e-12
0.015 6.75698e-10 1.44983e-11
0.0175 2.82823e-09 3.68145e-11
0.02 9.25719e-09 1.43495e-10
0.0225 1.64243e-08 3.81057e-10
0.025 1.04805e-08 6.237e-10
0.0275 4.80887e-09 5.86602e-10
0.03 2.60434e-09 4.87596e-10
0.0325 7.94888e-10 5.30717e-10
0.035 1.24278e-09 4.31378e-10
0.0375 4.40191e-08 5.59513e-11
0.04 2.1906e-09 4.02931e-10
0.0425 3.62149e-08 6.67394e-10
0.045 6.38394e-08 2.79271e-09
0.0475 5.1106e-07 8.58006e-10
0.0475003 7.14706e-16 2.3894e-10
0.05 8.07137 2.5802
0.0525 6.42042 3.69149
0.055 6.47469 4.5917
0.0575 6.07327 5.36698
0.06 5.39647 6.05655
0.0625 4.54595 6.68139
0.065 3.58414 7.25404
0.0675 2.55192 7.7826
0.07 1.47737 8.27262
0.0725 0.380517 8.72808
0.075 0.723908 9.15193
0.0775 1.8248 9.54642
0.08 2.91364 9.91331
0.0825 3.98374 10.254
0.085 5.02984 10.5697
0.0875 6.04772 10.8612
0.09 7.03399 11.1295
0.0925 7.98593 11.3752
0.095 8.9013 11.5989
0.0975 9.77834 11.8011
0.1 10.6156 11.9823
0.1025 11.412 12.143
0.105 12.1665 12.2836
0.1075 12.8786 12.4044
0.11 13.5478 12.5058
0.1125 14.1736 12.5882
0.115 14.756 12.652
0.1175 15.2949 12.6974
0.12 15.7903 12.7249
0.1225 16.2423 12.7348
0.125 16.6513 12.7274
0.1275 17.0175 12.703
0.13 17.3413 12.6622
0.1325 17.6232 12.6051
0.135 17.8637 12.5322
0.1375 18.0634 12.4439
0.14 18.2229 12.3406
0.1425 18.3429 12.2226
0.145 18.4241 12.0904
0.1475 18.4674 11.9444
0.15 18.4734 11.785
0.1525 18.4431 11.6127
0.155 18.3773 11.4278
0.1575 923709 11.2309
0.16 1.82793e+06 1546.15
0.1625 901566 10.8027
0.165 17.7779 10.5723
0.1675 17.5489 10.3318
0.17 17.2902 10.0816
0.1725 17.0029 9.82214
0.175 16.6881 9.55399
0.1775 16.3469 9.27764
0.18 15.9803 8.99358
0.1825 15.5894 8.70233
0.185 15.1754 8.4044
0.1875 14.7394 8.10031
0.19 14.2825 7.79058
0.1925 13.8059 7.47572
0.195 13.3107 7.15627
0.1975 12.7981 6.83274
0.2 12.2691 6.50566
0.2025 11.725 6.17555
0.205 11.1669 5.84293
0.2075 10.596 5.50832
0.21 10.0133 5.17223
0.2125 9.42012 4.83519
0.215 8.81746 4.4977
0.2175 8.20648 4.16028
0.22 7.58831 3.82341
0.2225 6.96406 3.48761
0.225 6.33482 3.15337
0.2275 5.70167 2.82117
0.23 5.0657 2.49149
0.2325 4.42797 2.16481
0.235 3.78952 1.84159
0.2375 3.15138 1.52229
0.24 2.51457 1.20735
0.2425 1.88009 0.897233
0.245 1.24891 0.592355
0.2475 0.621995 0.29314
