TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.09931e-07 3.05631e-07
0.0025 8.93997e-05 2.54773e-07
0.005 2.83046e-06 6.88656e-07
0.0075 2.06056e-06 8.06631e-07
0.01 1.01209e-06 6.8186e-07
0.0125 3.69237e-07 5.08687e-07
0.015 7.45135e-08 3.55486e-07
0.0175 2.76735e-08 2.38042e-07
0.02 4.53836e-08 1.52778e-07
0.0225 3.46283e-08 9.13071e-08
0.025 1.95783e-08 4.58932e-08
0.0275 7.40396e-09 1.08859e-08
0.03 2.37065e-06 1.74391e-08
0.0325 2.9544e-06 9.14425e-08
0.035 9.26309e-06 6.25611e-08
0.0375 6.21022e-06 3.9978e-08
0.04 2.02223e-05 1.74912e-07
0.0425 4.71094e-05 1.16347e-06
0.045 0.00026723 4.35764e-07
0.0475 1.41496e-06 6.66387e-08
0.0475003 3.0323e-15 2.82204e-11
0.05 0.118296 0.305788
0.0525 4.06552 0.422648
0.055 6.1839 0.512278
0.0575 8.31852 0.585271
0.06 10.4225 0.646686
0.0625 12.4687 0.699368
0.065 14.4412 0.745099
0.0675 16.3305 0.785084
0.07 18.1311 0.820189
0.0725 19.8398 0.851059
0.075 21.4553 0.878193
0.0775 22.9771 0.90199
0.08 24.4055 0.922771
0.0825 25.7413 0.940804
0.085 26.9857 0.956314
0.0875 28.1399 0.969491
0.09 29.2056 0.980503
0.0925 30.1846 0.989492
0.095 31.0784 0.996588
0.0975 31.8892 1.0019
0.1 32.6187 1.00554
0.1025 33.2689 1.00759
0.105 33.8419 1.00813
0.1075 34.3397 1.00725
0.11 34.7642 1.00501
0.1125 35.1177 1.00149
0.115 35.402 0.996735
0.1175 35.6194 0.990813
0.12 35.7718 0.983778
0.1225 35.8614 0.97568
0.125 35.8901 0.96657
0.1275 35.8602 0.956495
0.13 35.7735 0.9455
0.1325 35.6322 0.933629
0.135 35.4384 0.920925
0.1375 35.1939 0.907428
0.14 34.9008 0.893178
0.1425 34.5611 0.878214
0.145 34.1769 0.862573
0.1475 33.7499 0.846293
0.15 33.2822 0.829408
0.1525 32.7756 0.811955
0.155 32.2321 0.793967
0.1575 31.6536 0.775479
0.16 31.0417 0.756524
0.1625 30.3985 0.737134
0.165 29.7256 0.717341
0.1675 29.0248 0.697176
0.17 28.2979 0.676671
0.1725 27.5466 0.655856
0.175 26.7725 0.634761
0.1775 25.9772 0.613415
0.18 25.1625 0.591847
0.1825 1.00087e+06 0.570085
0.185 1.97846e+06 49.8086
0.1875 979121 0.526094
0.19 21.7398 0.503918
0.1925 20.8507 0.481658
0.195 19.9511 0.459339
0.1975 19.0425 0.436987
0.2 18.1261 0.414628
0.2025 17.2034 0.392285
0.205 16.2756 0.369984
0.2075 15.344 0.347747
0.21 14.4098 0.325598
0.2125 13.4742 0.303559
0.215 12.5385 0.281652
0.2175 11.6036 0.2599
0.22 10.6709 0.238323
0.2225 9.74121 0.216941
0.225 8.81573 0.195775
0.2275 7.89544 0.174845
0.23 6.98133 0.154168
0.2325 6.07437 0.133764
0.235 5.17549 0.113651
0.2375 4.28558 0.093845
0.24 3.40554 0.0743638
0.2425 2.5362 0.0552234
0.245 1.67839 0.0364393
0.2475 0.832908 0.0180267
