TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000287655 24.942
0.0025 0.000286637 24.825
0.005 0.000283793 24.5011
0.0075 0.000278809 23.9412
0.01 0.000271669 23.1557
0.0125 0.000262348 22.1568
0.015 0.000250823 20.9593
0.0175 0.000237097 19.5806
0.02 0.000221212 18.0414
0.0225 0.000203273 16.3655
0.025 0.000183464 14.5791
0.0275 0.000162077 12.7114
0.03 0.000139498 10.7932
0.0325 0.000116004 8.85665
0.035 9.06578e-05 6.93452
0.0375 5.78951e-05 5.06275
0.04 0.00159187 3.2937
0.0425 0.942854 1.65697
0.045 1.68964 100.624
0.0475 2.42229 57.8038
0.04775 1.38778e-17 1.78057e-08
0.05 1.06769 12.9458
0.0525 0.982663 9.97889
0.055 0.842798 7.7934
0.0575 0.710615 6.2136
0.06 209228 5.03588
0.0625 1.03354e+06 609315
0.065 213922 3.41155
0.0675 0.413106 2.84568
0.07 0.360397 2.38811
0.0725 0.315919 2.01436
0.075 0.278091 1.70668
0.0775 0.245716 1.4518
0.08 0.217862 1.2395
0.0825 0.193791 1.06182
0.085 0.172907 0.912446
0.0875 0.154724 0.786338
0.09 0.138839 0.679442
0.0925 0.12492 0.58848
0.095 0.112686 0.510785
0.0975 0.101902 0.444181
0.1 0.0923702 0.386885
0.1025 0.0839228 0.337429
0.105 0.0764166 0.294602
0.1075 0.0697298 0.257402
0.11 0.0637589 0.224995
0.1125 0.0584138 0.196687
0.115 0.0536191 0.171896
0.1175 0.0493071 0.150135
0.12 0.0454222 0.130993
0.1225 0.0419137 0.114124
0.125 0.0387393 0.0992341
0.1275 0.0358615 0.0860731
0.13 0.0332474 0.0744284
0.1325 0.0308689 0.0641177
0.135 0.0287001 0.0549844
0.1375 0.0267202 0.0468937
0.14 0.024909 0.0397291
0.1425 0.0232496 0.0333895
0.145 0.021727 0.0277869
0.1475 0.0203273 0.0228443
0.15 0.0190401 0.0184945
0.1525 0.0178527 0.0146782
0.155 0.016758 0.0113433
0.1575 0.0157453 0.00844342
0.16 0.0148092 0.00593764
0.1625 0.0139413 0.00378948
0.165 0.0131369 0.00196634
0.1675 0.0123895 0.00043912
0.17 0.0116951 0.000818311
0.1725 0.0110485 0.00182944
0.175 0.0104465 0.00261544
0.1775 0.00988545 0.00319536
0.18 0.00936088 0.0035864
0.1825 0.00887135 0.00380423
0.185 0.00841362 0.00386295
0.1875 0.00798496 0.00377534
0.19 0.00758405 0.00355306
0.1925 0.00720735 0.00320659
0.195 0.00685474 0.00274547
0.1975 0.00652321 0.00217829
0.2 0.00621189 0.00151281
0.2025 0.0059193 0.000756036
0.205 0.00564376 8.56919e-05
0.2075 0.00538385 0.00100651
0.21 0.00513814 0.00200078
0.2125 0.00490466 0.00306258
0.215 0.00468129 0.00418514
0.2175 0.00446528 0.00535967
0.22 0.0042537 0.00657391
0.2225 0.00404121 0.00780987
0.225 0.00382239 0.00904103
0.2275 0.00359137 0.0102284
0.23 0.00333985 0.0113157
0.2325 0.00305895 0.0122245
0.235 0.00274155 0.0128476
0.2375 0.00238131 0.0130446
0.24 0.00212626 0.0126374
0.2425 0.00101223 0.0114245
0.245 0.00081578 0.00908824
0.2475 0.000408054 0.00537613
