TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00478552 26.3091
0.0025 0.00476988 26.1875
0.005 0.00472623 25.8505
0.0075 0.00464939 25.2678
0.01 0.00453859 24.4495
0.0125 0.00439271 23.4076
0.015 0.00421062 22.1566
0.0175 0.00399161 20.714
0.02 0.00373569 19.1005
0.0225 0.00344379 17.3402
0.025 0.0031179 15.4601
0.0275 0.0027611 13.4905
0.03 0.0023785 11.464
0.0325 0.00197957 9.41518
0.035 0.00157255 7.37943
0.0375 0.00112842 5.3919
0.04 0.00553673 3.49191
0.0425 26.7481 2.27196
0.045 62811.8 97.0206
0.0475 773245 51.8694
0.04775 3.46945e-17 1.73399e-08
0.05 20.0513 9.55546
0.0525 16.2257 7.91883
0.055 12.9137 6.75567
0.0575 10.816 5.7809
0.06 9.21309 4.94569
0.0625 7.93736 4.23025
0.065 6.88264 3.62056
0.0675 5.99363 3.1026
0.07 5.19452 2.66253
0.0725 4.70313 2.28389
0.075 4.10121 1.96839
0.0775 3.62305 1.70148
0.08 3.2118 1.47479
0.0825 2.85654 1.28158
0.085 2.54841 1.11636
0.0875 2.28018 0.974655
0.09 2.04586 0.852764
0.0925 1.84049 0.747634
0.095 1.65993 0.656729
0.0975 1.50072 0.577932
0.1 1.35993 0.50947
0.1025 1.2351 0.449853
0.105 1.12413 0.397828
0.1075 1.02524 0.352333
0.11 0.936895 0.312469
0.1125 0.857801 0.277472
0.115 0.786828 0.246692
0.1175 0.723006 0.219574
0.12 0.665498 0.195643
0.1225 0.613574 0.17449
0.125 0.566601 0.155766
0.1275 0.52403 0.13917
0.13 0.485377 0.12444
0.1325 0.450219 0.111354
0.135 0.418188 0.0997148
0.1375 0.388957 0.0893544
0.14 0.362239 0.0801257
0.1425 0.337779 0.0719005
0.145 0.315354 0.0645672
0.1475 0.294763 0.0580279
0.15 0.275831 0.0521971
0.1525 0.2584 0.0469997
0.155 0.242328 0.0423695
0.1575 0.227493 0.0382483
0.16 0.21378 0.0345849
0.1625 0.201089 0.0313337
0.165 0.18933 0.0284546
0.1675 0.178423 0.0259118
0.17 0.168292 0.0236736
0.1725 0.158873 0.0217116
0.175 0.150105 0.0200006
0.1775 0.141936 0.0185177
0.18 0.134315 0.0172425
0.1825 0.127196 0.0161566
0.185 1.00721e+06 0.0152429
0.1875 2.0526e+06 61506.4
0.19 985539 0.0138718
0.1925 0.102984 0.0133866
0.195 0.0978282 0.0130177
0.1975 0.0929734 0.0127525
0.2 0.0883922 0.0125791
0.2025 0.0840648 0.012485
0.205 0.0799648 0.0124578
0.2075 0.0760777 0.0124845
0.21 0.0723849 0.0125519
0.2125 0.0688742 0.0126457
0.215 0.0655336 0.0127518
0.2175 0.0623587 0.0128553
0.22 0.0593398 0.0129417
0.2225 0.0564689 0.0129964
0.225 0.0537294 0.0130054
0.2275 0.0510779 0.0129544
0.23 0.0484413 0.0128269
0.2325 0.0456806 0.0126011
0.235 0.0425788 0.0122418
0.2375 0.0388218 0.0116895
0.24 0.0340136 0.0108436
0.2425 0.0277542 0.00954157
0.245 0.0197999 0.00753901
0.2475 0.0102995 0.00449829
