TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.51343e-10 3.51328e-12
0.0025 2.16632e-10 1.81282e-13
0.005 1.0277e-10 2.65668e-12
0.0075 1.31353e-09 6.73895e-12
0.01 5.53952e-09 5.41425e-11
0.0125 1.71771e-08 2.00312e-10
0.015 4.15359e-08 6.35285e-10
0.0175 6.58671e-08 1.5237e-09
0.02 4.74426e-08 2.51742e-09
0.0225 2.74888e-08 2.52039e-09
0.025 6.64615e-08 1.21409e-09
0.0275 3.05881e-08 2.19446e-10
0.03 1.06912e-11 1.12591e-10
0.0325 2.76695e-09 4.21248e-11
0.035 3.44216e-08 1.78715e-10
0.0375 3.00931e-07 1.88956e-09
0.04 1.18436e-06 1.42445e-08
0.0425 1.16368e-06 3.14807e-08
0.045 4.83536e-05 1.30043e-07
0.0475 9.60647e-05 2.24229e-06
0.0475003 2.7478e-15 2.68463e-10
0.05 5.93529 2.90689
0.0525 0.0632054 4.04058
0.055 2.35133 4.91825
0.0575 5.11987 5.63993
0.06 8.05659 6.25301
0.0625 11.0541 6.78395
0.065 14.0459 7.24919
0.0675 16.9889 7.65981
0.07 19.8538 8.02368
0.0725 22.6204 8.34668
0.075 25.2745 8.63333
0.0775 425537 8.88721
0.08 843442 309.99
0.0825 416543 9.30782
0.085 34.6047 9.47899
0.0875 36.5944 9.62648
0.09 38.4434 9.75181
0.0925 40.1518 9.8563
0.095 41.7203 9.94113
0.0975 43.15 10.0074
0.1 44.443 10.0559
0.1025 45.6013 10.0878
0.105 46.6277 10.1036
0.1075 47.5252 10.1043
0.11 48.2969 10.0905
0.1125 48.9464 10.0629
0.115 49.4775 10.0221
0.1175 49.8941 9.96869
0.12 50.2001 9.90329
0.1225 50.3997 9.82644
0.125 50.4972 9.73867
0.1275 50.4966 9.64049
0.13 50.4022 9.53241
0.1325 50.2183 9.4149
0.135 49.949 9.28843
0.1375 49.5985 9.15347
0.14 49.1708 9.01046
0.1425 48.67 8.85984
0.145 48.1 8.70202
0.1475 47.4648 8.53744
0.15 46.7681 8.36648
0.1525 46.0136 8.18955
0.155 45.2049 8.00704
0.1575 44.3455 7.81932
0.16 43.4389 7.62677
0.1625 42.4884 7.42975
0.165 41.4971 7.22862
0.1675 40.4682 7.02372
0.17 39.4047 6.8154
0.1725 38.3094 6.60398
0.175 37.1851 6.38979
0.1775 36.0345 6.17315
0.18 34.8603 5.95437
0.1825 33.6647 5.73374
0.185 32.4504 5.51157
0.1875 31.2194 5.28815
0.19 29.9741 5.06375
0.1925 28.7164 4.83865
0.195 27.4484 4.61311
0.1975 26.1719 4.3874
0.2 24.8889 4.16177
0.2025 23.601 3.93647
0.205 22.3098 3.71173
0.2075 21.0171 3.48779
0.21 19.7241 3.26488
0.2125 18.4325 3.04322
0.215 17.1435 2.82301
0.2175 15.8584 2.60448
0.22 14.5784 2.38783
0.2225 13.3048 2.17324
0.225 12.0387 1.96092
0.2275 10.781 1.75104
0.23 9.53291 1.54378
0.2325 8.29529 1.33933
0.235 7.0691 1.13784
0.2375 5.85522 0.939486
0.24 4.65452 0.744417
0.2425 3.46781 0.552789
0.245 2.29588 0.36475
0.2475 1.1395 0.180441
