TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.60847e-10 7.85045e-12
0.0025 4.83176e-10 1.75952e-12
0.005 9.30185e-11 1.21225e-12
0.0075 1.27562e-10 4.71374e-12
0.01 5.28257e-10 7.73857e-12
0.0125 2.84944e-09 3.29359e-11
0.015 1.60942e-08 1.88343e-10
0.0175 6.10426e-08 8.63573e-10
0.02 1.43323e-07 2.76871e-09
0.0225 1.46032e-07 5.51359e-09
0.025 2.59602e-08 5.85294e-09
0.0275 5.12098e-08 4.78032e-09
0.03 9.44087e-08 7.42788e-09
0.0325 4.13498e-07 3.06981e-09
0.035 1.54242e-07 1.48006e-07
0.0375 1.10543e-07 2.35567e-09
0.04 1.33782e-07 1.83966e-09
0.0425 1.85956e-06 2.20624e-08
0.045 7.37455e-06 4.01558e-08
0.0475 7.05564e-08 1.07431e-07
0.0475003 7.00828e-16 1.91704e-10
0.05 1.54851 2.08163
0.0525 1.93522 2.86271
0.055 2.54094 3.46119
0.0575 3.12377 3.94853
0.06 3.7047 4.35905
0.0625 4.29148 4.71208
0.065 4.88614 5.01973
0.0675 5.48812 5.29018
0.07 6.09559 5.52927
0.0725 6.70615 5.74134
0.075 7.31718 5.9297
0.0775 7.926 6.09697
0.08 8.53 6.24524
0.0825 9.12666 6.37622
0.085 9.71361 6.49134
0.0875 10.2886 6.59178
0.09 10.8496 6.67856
0.0925 11.3946 6.75253
0.095 11.922 6.81445
0.0975 12.43 6.86497
0.1 12.9171 6.90467
0.1025 13.3822 6.93406
0.105 13.8238 6.95359
0.1075 14.241 6.96369
0.11 695392 6.96473
0.1125 1.3729e+06 707.807
0.115 675958 6.941
0.1175 15.6474 6.91685
0.12 15.9299 6.88489
0.1225 16.1838 6.8454
0.125 16.4087 6.79862
0.1275 16.6043 6.74481
0.13 16.7705 6.68419
0.1325 16.9071 6.61701
0.135 17.0142 6.54348
0.1375 17.0917 6.46382
0.14 17.1399 6.37827
0.1425 17.1588 6.28702
0.145 17.1488 6.1903
0.1475 17.1101 6.08831
0.15 17.0431 5.98128
0.1525 16.9483 5.8694
0.155 16.826 5.7529
0.1575 16.6769 5.63198
0.16 16.5015 5.50686
0.1625 16.3004 5.37775
0.165 16.0743 5.24487
0.1675 15.8239 5.10842
0.17 15.5498 4.96863
0.1725 15.253 4.8257
0.175 14.9341 4.67986
0.1775 14.5941 4.53133
0.18 14.2337 4.38031
0.1825 13.854 4.22703
0.185 13.4557 4.0717
0.1875 13.0399 3.91455
0.19 12.6075 3.75578
0.1925 12.1595 3.59562
0.195 11.6969 3.43429
0.1975 11.2207 3.27199
0.2 10.732 3.10894
0.2025 10.2318 2.94535
0.205 9.72116 2.78145
0.2075 9.20118 2.61742
0.21 8.67294 2.45349
0.2125 8.13753 2.28985
0.215 7.59604 2.12672
0.2175 7.04959 1.96428
0.22 6.49928 1.80274
0.2225 5.94622 1.64228
0.225 5.39153 1.4831
0.2275 4.83633 1.32539
0.23 4.28174 1.16932
0.2325 3.72886 1.01506
0.235 3.17881 0.862802
0.2375 2.63271 0.712699
0.24 2.09166 0.564916
0.2425 1.55676 0.419607
0.245 1.02912 0.276924
0.2475 0.509826 0.137009
