TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 6.9778e-05 23.9842
0.0025 6.95181e-05 23.8707
0.005 6.87947e-05 23.5565
0.0075 6.75301e-05 23.0136
0.01 6.57258e-05 22.2524
0.0125 6.33811e-05 21.2851
0.015 6.0498e-05 20.1265
0.0175 5.70847e-05 18.7942
0.02 5.316e-05 17.3084
0.0225 4.87546e-05 15.6925
0.025 4.39099e-05 13.9723
0.0275 3.86714e-05 12.1761
0.03 3.30896e-05 10.3339
0.0325 2.72567e-05 8.47773
0.035 2.13315e-05 6.64024
0.0375 1.5805e-05 4.85394
0.04 0.000102095 3.1467
0.0425 24.9357 2.50524
0.045 52027.4 100.896
0.0475 773795 59.2739
0.04775 8.32667e-17 1.76755e-08
0.05 0.253621 14.4741
0.0525 0.244061 11.5349
0.055 0.211777 9.283
0.0575 0.179879 7.61764
0.06 0.152679 6.35423
0.0625 0.130334 5.36506
0.065 0.11206 4.56996
0.0675 0.0970146 3.91811
0.07 0.084507 3.37601
0.0725 0.0740071 2.92048
0.075 0.0651145 2.53474
0.0775 0.0575254 2.20616
0.08 0.0510029 1.9249
0.0825 0.0453566 1.68312
0.085 0.0404276 1.47439
0.0875 0.0363147 1.29326
0.09 0.0348159 1.13636
0.0925 0.0270696 1.01329
0.095 0.0264767 0.893659
0.0975 0.0240697 0.789238
0.1 0.021772 0.69858
0.1025 0.0197564 0.619499
0.105 0.0179757 0.550287
0.1075 0.0163929 0.489561
0.11 0.0149798 0.436172
0.1125 0.0137153 0.389147
0.115 0.0125805 0.347657
0.1175 0.01156 0.310996
0.12 0.0106402 0.278556
0.1225 0.00980951 0.249812
0.125 0.00905772 0.224312
0.1275 0.00837629 0.201665
0.13 0.00775731 0.18153
0.1325 0.00719402 0.163611
0.135 829632 0.147649
0.1375 5.33347e+06 3.69726e+06
0.14 807992 0.120722
0.1425 0.00539233 0.109386
0.145 0.00503209 0.0992593
0.1475 0.00470291 0.0902083
0.15 0.00439909 0.082117
0.1525 0.00412012 0.0748814
0.155 0.00386199 0.0684112
0.1575 0.00362478 0.0626256
0.16 0.00340538 0.057454
0.1625 0.00320174 0.0528338
0.165 0.00301345 0.0487083
0.1675 0.00283887 0.0450289
0.17 0.00267694 0.0417501
0.1725 0.00252606 0.0388336
0.175 0.00238561 0.0362437
0.1775 0.00225504 0.0339484
0.18 0.00213347 0.0319199
0.1825 0.00201936 0.0301325
0.185 0.00191338 0.0285634
0.1875 0.00181405 0.027192
0.19 0.00172125 0.0259998
0.1925 0.00163398 0.0249706
0.195 0.00155265 0.0240895
0.1975 0.00147666 0.0233434
0.2 0.00140427 0.0227213
0.2025 0.00133765 0.0222125
0.205 0.00127457 0.0218091
0.2075 0.001215 0.021503
0.21 0.0011587 0.0212875
0.2125 0.00110597 0.0211551
0.215 0.00105447 0.0210993
0.2175 0.00100533 0.0211093
0.22 0.000955926 0.0211716
0.2225 0.000908083 0.0212654
0.225 0.000855883 0.0213626
0.2275 0.000802883 0.0214177
0.23 0.00074188 0.0213714
0.2325 0.000662923 0.0211317
0.235 0.000535724 0.020537
0.2375 0.000593683 0.0192474
0.24 0.000437772 0.0176
0.2425 0.000321759 0.0151422
0.245 0.000212643 0.0115715
0.2475 0.000103858 0.00661484
