TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.23807e-21 1.23807e-21
0.0025 1.15277e-20 1.15277e-20
0.005 1.45989e-19 1.45989e-19
0.0075 3.89738e-19 3.89738e-19
0.01 1.51398e-16 1.51398e-16
0.0125 7.0311e-15 7.0311e-15
0.015 1.85173e-13 1.85173e-13
0.0175 8.04052e-11 7.14872e-12
0.02 8.3325e-10 1.55359e-09
0.0225 2.11581e-08 4.51553e-08
0.025 4.80652e-07 1.21953e-06
0.0275 9.42247e-06 3.02018e-05
0.03 0.000153978 0.000669271
0.0325 0.00196502 0.0129502
0.035 0.0173995 0.212307
0.0375 0.0773007 2.83904
0.04 0.14302 29.462
0.0425 1.84026 221.18
0.045 9.92606 1071.38
0.0475 52.0785 2578.72
0.04775 6.26526e-06 539.7
0.05 14923.1 44526.7
0.0525 6542.82 45102.9
0.055 12830.2 46044
0.0575 13977.2 46833.7
0.06 12969.7 47406.6
0.0625 11713.9 47798.8
0.065 10912.3 48049.2
0.0675 10585.4 48181
0.07 10506.2 48205.1
0.0725 10458.9 48126.8
0.075 10319.6 47951.2
0.0775 10046.6 47684.2
0.08 9643.4 47333.4
0.0825 9132.67 46907
0.085 8545.92 46414
0.0875 7917.86 45863.2
0.09 7279.34 45262.8
0.0925 6652.28 44620.3
0.095 6049.14 43942.3
0.0975 5475.36 43234.4
0.1 4932.14 42501.3
0.1025 4418.52 41747.2
0.105 3932.64 40975.5
0.1075 3472.66 40189.2
0.11 3037.25 39390.9
0.1125 2625.86 38582.9
0.115 2238.6 37767.1
0.1175 1875.99 36945.4
0.12 1538.57 36119.3
0.1225 1226.64 35290
0.125 939.98 34458.8
0.1275 677.759 33626.4
0.13 438.486 32793.8
0.1325 220.125 31961.4
0.135 20.261 31130
0.1375 163.69 30299.8
0.14 334.253 29471.4
0.1425 493.697 28645.1
0.145 643.886 27821.3
0.1475 786.178 27000.4
0.15 1.02157e+06 26183
0.1525 2.01874e+06 35713.8
0.155 991827 24560.2
0.1575 1285.47 23755.9
0.16 1391.32 22957.2
0.1625 1487.96 22164.6
0.165 1574.39 21378.6
0.1675 1649.63 20599.8
0.17 1712.81 19828.8
0.1725 1763.22 19065.9
0.175 1800.39 18311.7
0.1775 1824.06 17566.4
0.18 1834.21 16830.4
0.1825 1831.07 16103.9
0.185 1815.1 15387.1
0.1875 1786.93 14680.1
0.19 1747.39 13982.9
0.1925 1697.46 13295.6
0.195 1638.22 12618
0.1975 1570.85 11950.2
0.2 1496.57 11292
0.2025 1416.62 10643.3
0.205 1332.26 10003.9
0.2075 1244.72 9373.65
0.21 1155.14 8752.46
0.2125 1064.64 8140.17
0.215 974.207 7536.64
0.2175 884.732 6941.79
0.22 796.98 6355.51
0.2225 711.577 5777.77
0.225 629.009 5208.55
0.2275 549.61 4647.84
0.23 473.566 4095.71
0.2325 400.919 3552.2
0.235 331.57 3017.43
0.2375 265.29 2491.52
0.24 201.735 1974.6
0.2425 140.458 1466.82
0.245 80.9281 968.356
0.2475 22.5479 479.363
