TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00108215 23.0655
0.0025 0.00107795 22.9555
0.005 0.00106628 22.651
0.0075 0.00104592 22.1251
0.01 0.00101695 21.3881
0.0125 0.000979464 20.4522
0.015 0.000933568 19.332
0.0175 0.000879481 18.0451
0.02 139.64 16.6114
0.0225 75624.7 75391.6
0.025 111.621 13.3979
0.0275 0.000590809 11.6708
0.03 0.000504744 9.90191
0.0325 0.000415652 8.12151
0.035 0.000327018 6.36055
0.0375 0.000247307 4.64867
0.04 0.00179734 3.0099
0.0425 0.746639 1.32692
0.045 1.82566 104.969
0.0475 74.8271 51.8066
0.04775 2.77556e-17 1.95768e-08
0.05 6.83379 2.05348
0.0525 5.29461 0.266606
0.055 4.11379 0.260118
0.0575 3.32973 0.421602
0.06 2.77184 0.468135
0.0625 2.34579 0.472696
0.065 2.00584 0.459454
0.0675 1.72796 0.438177
0.07 1.4977 0.413676
0.0725 1.30519 0.388602
0.075 1.14311 0.364435
0.0775 1.00583 0.341942
0.08 0.888879 0.32144
0.0825 0.788717 0.302978
0.085 0.702489 0.28645
0.0875 0.627894 0.271675
0.09 0.563064 0.258441
0.0925 0.50648 0.246535
0.095 0.456891 0.23576
0.0975 0.41327 0.225941
0.1 0.374764 0.216926
0.1025 0.340659 0.208586
0.105 0.310361 0.200815
0.1075 0.283367 0.193524
0.11 0.259249 0.186641
0.1125 0.237647 0.180108
0.115 0.218249 0.173877
0.1175 0.200791 0.167908
0.12 0.185043 0.162171
0.1225 0.170808 0.15664
0.125 0.157915 0.151295
0.1275 0.146215 0.146119
0.13 0.135578 0.141099
0.1325 0.12589 0.136223
0.135 0.117051 0.131481
0.1375 0.108973 0.126867
0.14 0.101579 0.122373
0.1425 0.0948021 0.117992
0.145 0.0885788 0.113722
0.1475 0.0828572 0.109556
0.15 0.0775893 0.105491
0.1525 0.072733 0.101525
0.155 0.0682496 0.0976535
0.1575 0.0641056 0.0938747
0.16 0.0602711 0.0901859
0.1625 0.0567183 0.086585
0.165 0.0534234 0.0830697
0.1675 0.050363 0.0796381
0.17 0.0475186 0.0762881
0.1725 0.0448719 0.073018
0.175 0.0424063 0.069826
0.1775 0.040108 0.0667103
0.18 0.0379626 0.0636692
0.1825 0.0359608 0.0607008
0.185 0.0340891 0.057803
0.1875 0.032339 0.0549738
0.19 0.0307005 0.0522107
0.1925 0.0291673 0.0495112
0.195 0.0277294 0.0468724
0.1975 0.0263818 0.0442913
0.2 0.0251171 0.0417647
0.2025 0.0239316 0.0392889
0.205 0.0228178 0.0368598
0.2075 0.0217729 0.0344732
0.21 0.0207941 0.0321241
0.2125 0.0198779 0.0298066
0.215 0.0190232 0.0275137
0.2175 0.0182293 0.0252366
0.22 0.0174954 0.0229644
0.2225 0.0168192 0.0206831
0.225 0.0161941 0.0183763
0.2275 0.0156064 0.0160253
0.23 0.0150263 0.0136124
0.2325 0.0144025 0.0111265
0.235 0.0136526 0.00857393
0.2375 0.0126551 0.0059961
0.24 0.0112608 0.00349439
0.2425 0.00931314 0.00126128
0.245 0.00671459 0.00038873
0.2475 0.00351791 0.00100168
