TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000291163 25.3489
0.0025 0.000290152 25.2305
0.005 0.000287337 24.9026
0.0075 0.000282396 24.3357
0.01 0.000275307 23.5402
0.0125 0.000266031 22.5283
0.015 0.000254532 21.3145
0.0175 0.000240801 19.9165
0.02 0.000224865 18.355
0.0225 0.000206811 16.6537
0.025 0.000186801 14.8394
0.0275 0.000165102 12.9414
0.03 0.000142146 10.9912
0.0325 0.000118575 9.02165
0.035 9.48354e-05 7.06542
0.0375 6.9295e-05 5.15462
0.04 0.00032769 3.32494
0.0425 25.9957 2.28308
0.045 57887.7 98.6878
0.0475 773772 58.1421
0.04775 4.16334e-17 1.73166e-08
0.05 1.019 13.8191
0.0525 0.949331 11.113
0.055 0.823843 8.98566
0.0575 0.700384 7.38721
0.06 0.596296 6.15984
0.0625 0.510656 5.19325
0.065 0.440079 4.41616
0.0675 0.381469 3.78145
0.07 0.332392 3.25665
0.0725 0.29099 2.81845
0.075 0.255835 2.44963
0.0775 0.225814 2.13708
0.08 0.200047 1.87065
0.0825 0.177831 1.64236
0.085 496955 1.44584
0.0875 1.76747e+06 786637
0.09 484467 1.12858
0.0925 0.114516 1.00026
0.095 0.103298 0.888199
0.0975 0.0934123 0.790049
0.1 0.0846741 0.703864
0.1025 0.0769293 0.628005
0.105 0.0700438 0.561089
0.1075 0.0639087 0.501943
0.11 0.058426 0.449569
0.1125 0.0535159 0.403113
0.115 0.0491081 0.361843
0.1175 0.0451416 0.325127
0.12 0.0415662 0.292419
0.1225 0.0383355 0.263248
0.125 0.0354106 0.237202
0.1275 0.0327582 0.213924
0.13 0.0303487 0.1931
0.1325 0.0281549 0.174457
0.135 0.0261549 0.157755
0.1375 0.0243292 0.142782
0.14 0.0226585 0.129352
0.1425 0.0211286 0.117301
0.145 0.0197254 0.106484
0.1475 0.0184364 0.0967731
0.15 0.0172499 0.0880535
0.1525 0.0161583 0.0802239
0.155 0.0151501 0.0731953
0.1575 0.0142205 0.0668867
0.16 0.0133597 0.0612274
0.1625 0.0125645 0.0561532
0.165 0.0118255 0.0516077
0.1675 0.0111421 0.0475393
0.17 0.0105061 0.043903
0.1725 0.00991511 0.0406577
0.175 0.00936501 0.0377667
0.1775 0.00885338 0.0351968
0.18 0.00837533 0.0329191
0.1825 0.00792964 0.0309067
0.185 0.00751367 0.0291357
0.1875 0.00712393 0.0275849
0.19 0.00676053 0.0262348
0.1925 0.00641887 0.0250685
0.195 0.00610009 0.02407
0.1975 0.00579984 0.0232256
0.2 0.00551838 0.0225228
0.2025 0.00525384 0.0219497
0.205 0.00500414 0.0214964
0.2075 0.00476879 0.0211519
0.21 0.00454626 0.0209071
0.2125 0.00433263 0.0207517
0.215 0.00412991 0.020674
0.2175 0.00393147 0.0206607
0.22 0.00373809 0.0206946
0.2225 0.00354246 0.0207529
0.225 0.00334354 0.0208044
0.2275 0.00313294 0.0208065
0.23 0.00290602 0.0207005
0.2325 0.00265449 0.0204071
0.235 0.0023724 0.0198202
0.2375 0.00205266 0.0188031
0.24 0.00169279 0.0171822
0.2425 0.00129447 0.0147476
0.245 0.000865103 0.0112542
0.2475 0.000423702 0.0064315
