TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.58353e-10 239.541
0.0025 2.76998e-10 241.079
0.005 2.42551e-10 245.309
0.0075 2.48832e-10 252.514
0.01 2.33513e-10 262.39
0.0125 2.22485e-10 274.536
0.015 2.07365e-10 288.458
0.0175 2.09695e-10 303.584
0.02 1.00897e-10 319.292
0.0225 1.07889e-10 334.953
0.025 7.16796e-11 349.973
0.0275 7.17364e-11 363.831
0.03 2.89333e-11 376.104
0.0325 1.50067e-11 386.484
0.035 2.04068e-11 394.78
0.0375 1.67688e-11 400.926
0.04 6.28688e-11 404.971
0.0425 4.67253e-11 407.071
0.045 2.10719e-10 407.459
0.0475 4.16493e-06 414.971
0.0477463 3.8618e-08 0.0924322
0.05 3.56175 2.81488e+07
0.0525 4.37188 1.14857e+08
0.055 6.00397 1.48246e+08
0.0575 7.68558 1.80181e+08
0.06 9.40995 2.10727e+08
0.0625 11.1801 2.40035e+08
0.065 13.002 2.68259e+08
0.0675 14.8832 2.95545e+08
0.07 16.8315 3.22026e+08
0.0725 18.8547 3.47817e+08
0.075 20.9608 3.73022e+08
0.0775 23.1578 3.97731e+08
0.08 25.4537 4.22023e+08
0.0825 27.8568 4.45971e+08
0.085 30.3754 4.69637e+08
0.0875 33.0183 4.93079e+08
0.09 35.7945 5.16349e+08
0.0925 38.7138 5.39494e+08
0.095 41.7862 5.62558e+08
0.0975 45.0225 5.85583e+08
0.1 48.4343 6.08607e+08
0.1025 52.0339 6.31668e+08
0.105 398733 6.548e+08
0.1075 2.32848e+13 2.32855e+13
0.11 1157.06 7.01416e+08
0.1125 68.5939 7.24966e+08
0.115 73.3557 7.48722e+08
0.1175 78.4039 7.72717e+08
0.12 83.7603 7.96984e+08
0.1225 89.449 8.21558e+08
0.125 95.4963 8.46472e+08
0.1275 101.931 8.71764e+08
0.13 108.787 8.97471e+08
0.1325 116.095 9.23632e+08
0.135 123.896 9.50288e+08
0.1375 132.238 9.77483e+08
0.14 141.163 1.00526e+09
0.1425 150.73 1.03368e+09
0.145 160.996 1.06278e+09
0.1475 172.031 1.09263e+09
0.15 183.911 1.12328e+09
0.1525 196.72 1.1548e+09
0.155 210.559 1.18728e+09
0.1575 225.538 1.22077e+09
0.16 241.786 1.25539e+09
0.1625 259.449 1.29121e+09
0.165 278.693 1.32835e+09
0.1675 299.714 1.36693e+09
0.17 322.738 1.40708e+09
0.1725 348.031 1.44895e+09
0.175 375.902 1.49271e+09
0.1775 406.719 1.53856e+09
0.18 440.92 1.58672e+09
0.1825 479.029 1.63743e+09
0.185 521.68 1.69099e+09
0.1875 569.644 1.74775e+09
0.19 623.87 1.80809e+09
0.1925 685.533 1.87248e+09
0.195 756.108 1.9415e+09
0.1975 837.478 2.01581e+09
0.2 932.057 2.09624e+09
0.2025 1043.01 2.18379e+09
0.205 1174.55 2.27975e+09
0.2075 1332.41 2.3857e+09
0.21 1524.53 2.50375e+09
0.2125 1762.28 2.63662e+09
0.215 2062.4 2.78805e+09
0.2175 2450.55 2.96324e+09
0.22 2967.9 3.16973e+09
0.2225 3684.51 3.41896e+09
0.225 4729.07 3.72938e+09
0.2275 6363.39 4.13321e+09
0.23 9204.42 4.69349e+09
0.2325 15080.6 5.55712e+09
0.235 32201.3 7.18401e+09
0.2375 1.89403e+06 1.22316e+10
0.24 1.24327e+13 1.16237e+13
0.2425 39623.2 7.37278e+09
0.245 1177.44 2.24148e+09
0.2475 59.3206 6.82279e+08
