TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000171475 18.1339
0.0025 0.000170752 18.0446
0.005 0.000168773 17.7974
0.0075 0.00016545 17.3708
0.01 0.000161056 16.7732
0.0125 0.000156075 16.0139
0.015 0.000151228 15.1026
0.0175 0.000147209 14.0475
0.02 0.000143581 12.8544
0.0225 0.000136434 11.5282
0.025 0.000116378 10.0841
0.0275 7.41455e-05 8.57239
0.03 2.60014e-05 7.10044
0.0325 3.93264e-05 5.7799
0.035 6.6302e-05 4.53403
0.0375 0.00231783 3.26031
0.04 0.00664397 4.00181
0.0425 45.5887 10.2593
0.045 678820 388036
0.0475 800160 60.7881
0.04775 0.00020048 1.84681e-08
0.05 1.0181 10.067
0.0525 0.899121 7.82776
0.055 0.740712 6.61528
0.0575 0.609924 5.9315
0.06 0.508887 5.51303
0.0625 0.430202 5.23759
0.065 0.367465 5.04672
0.0675 0.316538 4.90997
0.07 0.275337 4.81026
0.0725 0.239968 4.73928
0.075 0.209962 4.68901
0.0775 0.184435 4.6534
0.08 0.162593 4.62802
0.0825 0.143799 4.60954
0.085 0.127549 4.59544
0.0875 0.11344 4.58376
0.09 0.101143 4.57297
0.0925 0.090387 4.56192
0.095 0.0809498 4.54966
0.0975 0.072645 4.53552
0.1 0.0653158 4.51895
0.1025 0.0588301 4.49955
0.105 0.0530765 4.47705
0.1075 0.0479601 4.45124
0.11 0.0434001 4.42199
0.1125 0.0393271 4.38923
0.115 0.0356827 4.35293
0.1175 0.0324144 4.31309
0.12 0.0294789 4.26976
0.1225 0.0268388 4.22299
0.125 0.0244588 4.17287
0.1275 0.0223125 4.11948
0.13 0.0203726 4.06292
0.1325 0.018618 4.00332
0.135 0.0170298 3.94079
0.1375 0.0155896 3.87547
0.14 0.0142837 3.80747
0.1425 0.0130973 3.73693
0.145 0.0120201 3.66398
0.1475 0.0110407 3.58877
0.15 0.0101498 3.51142
0.1525 0.00933983 3.43208
0.155 0.00860249 3.35087
0.1575 0.0079308 3.26793
0.16 0.00732045 3.18339
0.1625 0.00676454 3.09739
0.165 0.0062579 3.01005
0.1675 0.00579842 2.9215
0.17 0.00537957 2.83186
0.1725 0.00499913 2.74127
0.175 0.00465334 2.64983
0.1775 0.00434014 2.55768
0.18 0.00405544 2.46492
0.1825 0.00379873 2.37167
0.185 0.00356465 2.27804
0.1875 0.0033556 2.18413
0.19 0.00316512 2.09006
0.1925 0.00299528 1.99593
0.195 0.0028423 1.90184
0.1975 0.0027063 1.80788
0.2 0.00258456 1.71416
0.2025 0.00247722 1.62077
0.205 0.00238307 1.5278
0.2075 0.0023009 1.43533
0.21 0.00223028 1.34347
0.2125 0.00216909 1.25228
0.215 0.00211882 1.16187
0.2175 0.00207441 1.07231
0.22 0.00203746 0.983678
0.2225 0.00200173 0.896053
0.225 0.00196515 0.809502
0.2275 0.00192174 0.72408
0.23 0.00186191 0.639827
0.2325 0.00178036 0.556754
0.235 0.00166179 0.474843
0.2375 0.00150048 0.394027
0.24 0.0012861 0.314183
0.2425 0.0010177 0.235129
0.245 0.00070121 0.156619
0.2475 0.00035243 0.0783534
