TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.27017e-07 2.96183e-07
0.0025 2.94134e-06 3.50712e-07
0.005 3.50089e-05 1.78581e-07
0.0075 7.11642e-09 1.17426e-07
0.01 2.34254e-08 2.54174e-07
0.0125 2.13492e-08 3.0071e-07
0.015 7.83167e-09 2.974e-07
0.0175 1.19321e-08 2.81941e-07
0.02 4.13332e-08 2.9064e-07
0.0225 2.45924e-07 3.69048e-07
0.025 2.53931e-07 3.76801e-11
0.0275 5.74558e-08 2.16664e-10
0.03 1.10732e-06 4.46758e-09
0.0325 4.40613e-06 5.02161e-08
0.035 7.32563e-06 1.42874e-07
0.0375 7.36903e-07 1.36451e-08
0.04 1.87944e-07 1.40719e-07
0.0425 6.19545e-05 5.07169e-07
0.045 4.78058e-05 2.68121e-06
0.0475 0.000448886 8.55309e-08
0.0475003 8.67362e-16 3.60168e-10
0.05 9.20831 3.89886
0.0525 5.60067 5.45917
0.055 4.69334 6.68479
0.0575 3.24634 7.70853
0.06 1.48517 8.59271
0.0625 0.461641 9.37176
0.065 2.51467 10.0669
0.0675 4.62185 10.6922
0.07 6.74744 11.2576
0.0725 8.86602 11.7705
0.075 10.959 12.2364
0.0775 13.0125 12.6597
0.08 15.0158 13.0439
0.0825 16.9608 13.3918
0.085 18.8411 13.7059
0.0875 20.6517 13.988
0.09 22.3885 14.24
0.0925 24.0486 14.4632
0.095 25.6294 14.6591
0.0975 27.1292 14.8286
0.1 28.5464 14.9729
0.1025 29.8801 15.0929
0.105 31.1296 15.1893
0.1075 32.2945 15.2631
0.11 33.3746 15.3148
0.1125 34.37 15.3452
0.115 35.2809 15.355
0.1175 36.1077 15.3447
0.12 36.851 15.3149
0.1225 37.5116 15.2662
0.125 38.0902 15.1991
0.1275 38.5879 15.1143
0.13 39.0056 15.0121
0.1325 39.3445 14.8932
0.135 39.6059 14.7581
0.1375 39.7912 14.6072
0.14 39.9017 14.4411
0.1425 865350 14.2604
0.145 1.71056e+06 765.632
0.1475 843368 13.8568
0.15 39.6269 13.635
0.1525 39.3873 13.4006
0.155 39.0828 13.154
0.1575 38.7153 12.8959
0.16 38.2867 12.6267
0.1625 37.7988 12.3469
0.165 37.2538 12.0571
0.1675 36.6535 11.7578
0.17 36 11.4495
0.1725 35.2955 11.1328
0.175 34.542 10.8082
0.1775 33.7416 10.4763
0.18 32.8965 10.1375
0.1825 32.0088 9.79239
0.185 31.0808 9.44155
0.1875 30.1147 9.0855
0.19 29.1126 8.72476
0.1925 28.0768 8.35988
0.195 27.0095 7.99139
0.1975 25.913 7.61982
0.2 24.7894 7.2457
0.2025 23.6411 6.86956
0.205 22.4702 6.49191
0.2075 21.279 6.11329
0.21 20.0696 5.73419
0.2125 18.8444 5.35514
0.215 17.6055 4.97663
0.2175 16.355 4.59917
0.22 15.0952 4.22324
0.2225 13.8281 3.84933
0.225 12.556 3.47792
0.2275 11.2808 3.10948
0.23 10.0047 2.74447
0.2325 8.72964 2.38333
0.235 7.45772 2.02652
0.2375 6.1909 1.67447
0.24 4.9311 1.3276
0.2425 3.68025 0.986322
0.245 2.44021 0.651038
0.2475 1.21282 0.322137
