TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000139795 24.0365
0.0025 0.000139275 23.9227
0.005 0.000137829 23.608
0.0075 0.000135301 23.0642
0.01 0.000131694 22.3016
0.0125 0.000127006 21.3326
0.015 0.000121238 20.1718
0.0175 0.000114409 18.8369
0.02 0.000106554 17.3482
0.0225 9.77346e-05 15.729
0.025 8.80354e-05 14.0052
0.0275 7.75472e-05 12.2051
0.03 6.63645e-05 10.3587
0.0325 5.46681e-05 8.49814
0.035 4.27824e-05 6.65621
0.0375 2.98465e-05 4.86552
0.04 0.00038566 3.16232
0.0425 0.0726326 2.42909
0.045 0.0681756 100.859
0.0475 0.0163338 58.0743
0.04775 9.71445e-17 1.78794e-08
0.05 0.593902 11.7649
0.0525 0.509331 9.59124
0.055 0.4203 7.96891
0.0575 0.352591 6.68679
0.06 0.300743 5.63869
0.0625 0.259243 4.77223
0.065 0.224921 4.05378
0.0675 0.196016 3.45719
0.07 0.171441 2.96087
0.0725 0.150434 2.5468
0.075 0.132409 2.20011
0.0775 0.116907 1.90859
0.08 0.103549 1.66231
0.0825 0.0920101 1.45326
0.085 0.0820115 1.27501
0.0875 0.0733176 1.12236
0.09 0.0657301 0.991107
0.0925 0.0590866 0.877796
0.095 0.0532511 0.7796
0.0975 0.0481111 0.694184
0.1 0.043573 0.61961
0.1025 0.0395575 0.554276
0.105 0.0359968 0.496851
0.1075 0.0327892 0.446237
0.11 0.0299651 0.401413
0.1125 0.0274359 0.361616
0.115 0.0251668 0.326198
0.1175 0.0231266 0.2946
0.12 0.0212896 0.266345
0.1225 0.0196323 0.241027
0.125 0.0181332 0.218298
0.1275 0.016776 0.197858
0.13 0.015543 0.17945
0.1325 0.0144218 0.162849
0.135 0.0133995 0.147863
0.1375 0.0124661 0.134317
0.14 0.0116108 0.122062
0.1425 0.0108302 0.110962
0.145 0.0101364 0.100901
0.1475 0.00966528 0.091827
0.15 0.00865527 0.084044
0.1525 0.00829038 0.0765947
0.155 0.00779765 0.0698326
0.1575 0.00732087 0.0637388
0.16 930340 0.0582515
0.1625 3.75522e+06 1.91817e+06
0.165 908270 0.048868
0.1675 0.00574095 0.0448751
0.17 0.00541526 0.0412933
0.1725 0.00511188 0.0380875
0.175 0.00483027 0.0352247
0.1775 0.00456799 0.0326768
0.18 0.0043225 0.0304177
0.1825 0.00409366 0.0284232
0.185 0.00387967 0.0266723
0.1875 0.00367978 0.0251442
0.19 0.00349168 0.0238213
0.1925 0.00331548 0.0226863
0.195 0.00315004 0.0217226
0.1975 0.00299377 0.0209153
0.2 0.00284743 0.020249
0.2025 0.00270811 0.0197096
0.205 0.00257701 0.0192817
0.2075 0.00245178 0.0189509
0.21 0.0023347 0.0187013
0.2125 0.00222113 0.0185185
0.215 0.00211311 0.018385
0.2175 0.00200389 0.0182827
0.22 0.00186271 0.0181811
0.2225 0.00186418 0.0179824
0.225 0.00172824 0.0178467
0.2275 0.00162995 0.0176676
0.23 0.00153387 0.0174019
0.2325 0.001432 0.0170077
0.235 0.00131372 0.0164232
0.2375 0.00117383 0.0155554
0.24 0.00100143 0.014266
0.2425 0.000793167 0.0123578
0.245 0.000549262 0.00956789
0.2475 0.000278387 0.00557215
