TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.29064e-05 18.1525
0.0025 4.27251e-05 18.0631
0.005 4.22288e-05 17.8157
0.0075 4.13942e-05 17.3887
0.01 4.02896e-05 16.7906
0.0125 3.90346e-05 16.0309
0.015 3.78126e-05 15.119
0.0175 3.68076e-05 14.0635
0.02 3.59363e-05 12.8699
0.0225 3.42465e-05 11.543
0.025 2.93454e-05 10.0968
0.0275 1.86691e-05 8.58046
0.03 5.97633e-06 7.10314
0.0325 9.55212e-06 5.78412
0.035 2.3386e-05 4.54277
0.0375 0.000154165 3.19454
0.04 0.000486905 3.80016
0.0425 0.00822506 10.0593
0.045 2.95709 112.58
0.0475 28951.9 67234.2
0.04775 4.16334e-17 2.20632e-08
0.05 0.750506 26.2017
0.0525 0.0874287 14.3887
0.055 0.218627 10.9978
0.0575 0.182562 8.4829
0.06 0.151819 6.48285
0.0625 0.127654 4.85444
0.065 0.108288 3.50672
0.0675 0.0925552 2.37808
0.07 0.0796429 1.42451
0.0725 0.0689484 0.613298
0.075 0.0600166 0.0806341
0.0775 0.0524981 0.676887
0.08 0.0461243 1.19101
0.0825 0.0406852 1.63549
0.085 0.0360156 2.02045
0.0875 0.0319859 2.35414
0.09 0.0284905 2.64338
0.0925 0.0254451 2.89382
0.095 0.0227813 3.11019
0.0975 603950 3.29645
0.1 5.47431e+06 4.28408e+06
0.1025 587217 3.59164
0.105 0.0149462 3.70591
0.1075 0.0135118 3.80092
0.11 0.0122337 3.87851
0.1125 0.0110921 3.94031
0.115 0.0100714 3.98775
0.1175 0.00915535 4.02207
0.12 0.00833244 4.04439
0.1225 0.00759318 4.05572
0.125 0.00692557 4.05696
0.1275 0.006324 4.0489
0.13 0.00578008 4.03229
0.1325 0.00528771 4.00779
0.135 0.00484194 3.976
0.1375 0.00443842 3.93749
0.14 0.00407085 3.89277
0.1425 0.00373839 3.84232
0.145 0.00343536 3.78656
0.1475 0.00316032 3.72592
0.15 0.00290941 3.66078
0.1525 0.00268184 3.59148
0.155 0.00247453 3.51837
0.1575 0.00228467 3.44176
0.16 0.0021132 3.36193
0.1625 0.00195615 3.27918
0.165 0.00181338 3.19377
0.1675 0.00168317 3.10594
0.17 0.00156544 3.01593
0.1725 0.00145685 2.92397
0.175 0.00135973 2.83027
0.1775 0.00127054 2.73503
0.18 0.00118956 2.63845
0.1825 0.00111661 2.54071
0.185 0.00104995 2.442
0.1875 0.000989955 2.34248
0.19 0.000936041 2.24231
0.1925 0.000887035 2.14164
0.195 0.000843025 2.04064
0.1975 0.000803669 1.93943
0.2 0.000768478 1.83817
0.2025 0.000736522 1.73697
0.205 0.000708936 1.63597
0.2075 0.000683454 1.53528
0.21 0.000660645 1.43502
0.2125 0.000642088 1.3353
0.215 0.000622488 1.23622
0.2175 0.00060762 1.13787
0.22 0.00059297 1.04036
0.2225 0.000580163 0.943763
0.225 0.000567624 0.848158
0.2275 0.000556408 0.753618
0.23 0.000544722 0.660207
0.2325 0.00053019 0.567976
0.235 0.000511565 0.476959
0.2375 0.000483236 0.387156
0.24 0.000451202 0.298522
0.2425 0.000493789 0.210986
0.245 0.00138872 0.124822
0.2475 0.00807776 0.044229
