TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000172968 18.3171
0.0025 0.000172226 18.2269
0.005 0.000170188 17.9776
0.0075 0.000166737 17.5474
0.01 0.000162106 16.945
0.0125 0.000156737 16.1803
0.015 0.000151406 15.2635
0.0175 0.000147188 14.2041
0.02 0.000144682 13.0078
0.0225 0.000141432 11.676
0.025 0.00012739 10.2135
0.0275 8.40188e-05 8.65549
0.03 5.60181e-06 7.11673
0.0325 2.5375e-05 5.79838
0.035 0.000284889 4.74178
0.0375 0.000558 2.99656
0.04 0.00718448 0.162576
0.0425 0.0279479 18.1456
0.045 2.43131 102.916
0.0475 20237.1 11709.1
0.04775 1.59595e-16 1.83865e-08
0.05 2.00433 5.15002
0.0525 0.587784 2.4532
0.055 0.694062 5.78374
0.0575 0.599002 8.16912
0.06 0.500304 10.0815
0.0625 0.419412 11.6573
0.065 0.353502 12.9714
0.0675 0.299213 14.0731
0.07 0.254129 14.997
0.0725 0.21647 15.7687
0.075 0.184864 16.4084
0.0775 0.158223 16.9322
0.08 0.135678 17.3538
0.0825 0.116528 17.6844
0.085 0.100206 17.934
0.0875 0.0862528 18.1112
0.09 0.0742923 18.2233
0.0925 0.0640177 18.277
0.095 0.0551737 18.2782
0.0975 0.0475509 18.2322
0.1 0.0409722 18.1437
0.1025 0.0352904 18.017
0.105 0.0303816 17.856
0.1075 0.0261399 17.6641
0.11 0.0224754 17.4446
0.1125 0.0193118 17.2003
0.115 0.0165829 16.9341
0.1175 0.0142332 16.6483
0.12 0.0122116 16.3452
0.1225 0.0104774 16.027
0.125 0.00899342 15.6954
0.1275 0.00772689 15.3524
0.13 0.00664991 14.9995
0.1325 0.00573887 14.6382
0.135 0.00497102 14.27
0.1375 0.0043277 13.8961
0.14 0.0037938 13.5177
0.1425 0.0033518 13.1359
0.145 0.00299224 12.7517
0.1475 0.00270089 12.366
0.15 0.00246976 11.9796
0.1525 0.00228945 11.5934
0.155 0.0021519 11.208
0.1575 0.002051 10.8242
0.16 0.0019798 10.4423
0.1625 0.00193431 10.0631
0.165 0.00190932 9.68696
0.1675 0.00190048 9.31432
0.17 0.00190528 8.94557
0.1725 0.00192001 8.58105
0.175 0.0019423 8.22107
0.1775 0.00196892 7.86589
0.18 0.00200075 7.51575
0.1825 0.0020329 7.17084
0.185 0.00206598 6.83134
0.1875 0.00209831 6.49738
0.19 0.00212772 6.16907
0.1925 0.00215677 5.84652
0.195 0.00218093 5.52978
0.1975 0.00220123 5.21891
0.2 0.00221856 4.91393
0.2025 0.00223041 4.61486
0.205 0.00223753 4.3217
0.2075 0.0022394 4.03441
0.21 0.00223644 3.75297
0.2125 0.00222802 3.47733
0.215 0.00221429 3.20743
0.2175 0.00219604 2.94321
0.22 0.00217167 2.68458
0.2225 0.00214313 2.43146
0.225 1.09824e+06 2.18375
0.2275 3.47151e+06 1.2972e+06
0.23 1.07783e+06 1.70415
0.2325 0.00193965 1.47202
0.235 0.00186229 1.2448
0.2375 0.00182164 1.02236
0.24 0.00199622 0.804579
0.2425 0.00291736 0.591604
0.245 0.00554947 0.384435
0.2475 0.00884364 0.186022
