TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000125912 21.1704
0.0025 0.000125388 21.068
0.005 0.000123935 20.7847
0.0075 0.000121408 20.2956
0.01 0.00011783 19.6109
0.0125 149.548 18.7425
0.015 602820 602589
0.0175 106.559 16.5145
0.02 9.36575e-05 15.1911
0.0225 8.54336e-05 13.7563
0.025 7.65454e-05 12.234
0.0275 6.72717e-05 10.6495
0.03 5.88137e-05 9.0287
0.0325 5.68228e-05 7.3929
0.035 7.05319e-05 5.73387
0.0375 1.09398e-05 3.97556
0.04 0.00446925 2.38383
0.0425 0.200638 3.37009
0.045 0.325652 106.24
0.0475 4.97984 56.9951
0.04775 2.77556e-17 1.90654e-08
0.05 0.700469 9.20054
0.0525 0.566677 7.1951
0.055 0.458779 5.86913
0.0575 0.382588 4.86287
0.06 0.324811 4.05891
0.0625 0.278424 3.40584
0.065 0.240167 2.87099
0.0675 0.208241 2.42992
0.07 0.181422 2.06376
0.0725 0.15877 1.75787
0.075 0.139536 1.5009
0.0775 0.123122 1.28397
0.08 0.109048 1.10005
0.0825 0.0969253 0.94357
0.085 0.0864355 0.810028
0.0875 0.0773192 0.695775
0.09 0.0693648 0.597814
0.0925 0.0623983 0.513664
0.095 0.0562764 0.441254
0.0975 0.0508789 0.378851
0.1 0.0461067 0.324993
0.1025 0.0418739 0.278447
0.105 0.0382763 0.238165
0.1075 0.034628 0.203686
0.11 0.0318002 0.173471
0.1125 0.0291165 0.147325
0.115 0.0267088 0.12469
0.1175 0.0245446 0.105091
0.12 0.0225952 0.0881229
0.1225 0.0208346 0.0734408
0.125 0.0192415 0.0607483
0.1275 0.0177974 0.0497898
0.13 0.016485 0.0403441
0.1325 0.0152338 0.032218
0.135 0.0143384 0.025199
0.1375 0.0132814 0.0192468
0.14 0.0123681 0.0141849
0.1425 0.0115325 0.00990095
0.145 0.0107662 0.00629822
0.1475 0.0100622 0.00329246
0.15 0.00941474 0.000809638
0.1525 0.00881879 0.00121492
0.155 0.00826821 0.00283797
0.1575 0.0077609 0.00410962
0.16 0.00729098 0.00507409
0.1625 0.00685624 0.00577004
0.165 0.00645331 0.00623196
0.1675 0.00607991 0.0064901
0.17 0.00573229 0.00657098
0.1725 0.00540985 0.00649851
0.175 0.00510938 0.00629332
0.1775 0.0048293 0.00597382
0.18 0.0045689 0.00555635
0.1825 0.00432476 0.00505495
0.185 0.00409766 0.00448248
0.1875 0.00388455 0.00384975
0.19 0.00368584 0.00316684
0.1925 0.00349889 0.00244182
0.195 0.00332425 0.00168255
0.1975 0.00316012 0.00089556
0.2 0.003006 8.66165e-05
0.2025 0.0028607 0.0007387
0.205 0.00272381 0.00157512
0.2075 0.0025949 0.00241767
0.21 0.00247224 0.00326089
0.2125 0.00236731 0.00409925
0.215 0.00221963 0.00493302
0.2175 0.00212578 0.00573686
0.22 0.00202562 0.00650926
0.2225 0.00192953 0.00723967
0.225 0.0018366 0.00791613
0.2275 0.00174628 0.00852386
0.23 0.00165583 0.00904533
0.2325 0.00155002 0.00945504
0.235 0.0014664 0.00969438
0.2375 0.0013264 0.00973693
0.24 0.00116141 0.00945097
0.2425 0.000946817 0.00865631
0.245 0.000673366 0.00708093
0.2475 0.000349107 0.00434979
