TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.45616e+06 30.3676
0.0025 16.0798 3.36015e-12
0.005 3.90348e-10 7.10007e-12
0.0075 7.65592e-10 1.23035e-11
0.01 6.60482e-09 3.33126e-11
0.0125 5.3167e-08 2.60795e-10
0.015 3.36941e-07 1.9784e-09
0.0175 1.68305e-06 1.22236e-08
0.02 6.1349e-06 5.91143e-08
0.0225 1.39333e-05 2.07866e-07
0.025 1.26104e-05 4.67667e-07
0.0275 4.79246e-06 5.47575e-07
0.03 1.05852e-05 4.12327e-07
0.0325 7.03355e-06 6.99795e-07
0.035 1.58511e-05 4.19629e-08
0.0375 3.14999e-05 6.9414e-07
0.04 0.000147806 1.26327e-06
0.0425 3.70556e-05 3.21718e-07
0.045 0.000129239 1.36705e-06
0.0475 9.37368e-06 9.49276e-06
0.0475003 1.26288e-15 9.33675e-12
0.05 1.22518 0.101361
0.0525 2.36031 0.141041
0.055 3.03839 0.172101
0.0575 3.63592 0.197994
0.06 4.16543 0.220357
0.0625 4.63406 0.240096
0.065 5.04677 0.257773
0.0675 5.40749 0.273764
0.07 5.71957 0.28833
0.0725 5.98605 0.301664
0.075 6.20971 0.313912
0.0775 6.3932 0.325184
0.08 6.53902 0.335568
0.0825 6.6496 0.345134
0.085 6.72724 0.353939
0.0875 6.77419 0.362027
0.09 6.7926 0.369435
0.0925 6.78458 0.376195
0.095 6.75214 0.382331
0.0975 6.69723 0.387865
0.1 6.62174 0.392813
0.1025 6.52747 0.397192
0.105 6.41618 0.401013
0.1075 6.28955 0.404287
0.11 6.14918 0.407024
0.1125 5.99662 0.409232
0.115 5.83335 0.410919
0.1175 5.66077 0.412091
0.12 5.48023 0.412755
0.1225 5.293 0.412917
0.125 5.1003 0.412583
0.1275 4.90328 0.411759
0.13 4.70301 0.410452
0.1325 4.50052 0.408667
0.135 4.29677 0.406411
0.1375 4.09265 0.403692
0.14 3.88901 0.400516
0.1425 3.68662 0.396892
0.145 3.48622 0.392827
0.1475 3.28847 0.38833
0.15 3.09398 0.383411
0.1525 2.90333 0.378078
0.155 2.71701 0.372343
0.1575 2.53549 0.366215
0.16 2.3592 0.359707
0.1625 2.18848 0.35283
0.165 2.02367 0.345596
0.1675 1.86504 0.338018
0.17 1.71283 0.33011
0.1725 1.56723 0.321886
0.175 1.42841 0.313359
0.1775 1.29647 0.304545
0.18 1.17151 0.295459
0.1825 1.05357 0.286117
0.185 0.942658 0.276534
0.1875 0.838769 0.266727
0.19 0.741854 0.256713
0.1925 0.651834 0.246509
0.195 0.56861 0.236131
0.1975 0.492052 0.225598
0.2 0.422006 0.214927
0.2025 0.358299 0.204137
0.205 0.300734 0.193244
0.2075 0.249092 0.182267
0.21 0.20314 0.171224
0.2125 0.162624 0.160134
0.215 0.127275 0.149014
0.2175 0.0968109 0.137882
0.22 0.0709376 0.126756
0.2225 0.0493467 0.115655
0.225 0.0317224 0.104596
0.2275 0.0177387 0.0935961
0.23 0.0070663 0.0826726
0.2325 0.000635267 0.0718427
0.235 0.0057036 0.0611228
0.2375 0.00848413 0.0505293
0.24 0.00931742 0.0400782
0.2425 0.00854824 0.0297848
0.245 0.00651244 0.0196644
0.2475 0.00354704 0.00973138
