TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.02805e-10 9.08897e-10
0.0025 8.54012e-12 8.98314e-10
0.005 2.87345e-11 8.66548e-10
0.0075 8.75493e-12 8.11945e-10
0.01 2.29486e-11 7.38776e-10
0.0125 1.50192e-11 6.49444e-10
0.015 1.17897e-11 5.44831e-10
0.0175 2.43845e-11 4.33905e-10
0.02 1.38157e-11 3.164e-10
0.0225 8.37406e-12 1.97135e-10
0.025 5.62298e-12 8.35697e-11
0.0275 3.54988e-11 2.19911e-11
0.03 2.80502e-08 1.16276e-10
0.0325 1.03438e-06 1.2244e-09
0.035 9.78606e-08 3.05e-09
0.0375 1.26222e-06 1.54742e-08
0.04 7.98125e-07 1.69579e-08
0.0425 2.01923e-05 9.04221e-08
0.045 2.51056e-05 9.67333e-07
0.0475 0.00017911 2.19675e-07
0.0475003 225820 102.723
0.05 6.26842e+12 0.372928
0.0525 3.81101e+12 0.515263
0.055 3.12012e+12 0.624427
0.0575 2.59819e+12 0.713337
0.06 2.18958e+12 0.788167
0.0625 1.86248e+12 0.852387
0.065 1.59649e+12 0.908172
0.0675 1.37761e+12 0.956994
0.07 1.19572e+12 0.999909
0.0725 1.04335e+12 1.0377
0.075 9.1477e+11 1.07098
0.0775 8.05588e+11 1.10024
0.08 7.12341e+11 1.12585
0.0825 6.32286e+11 1.14816
0.085 5.63222e+11 1.16742
0.0875 5.03375e+11 1.18388
0.09 4.51296e+11 1.19772
0.0925 4.05802e+11 1.20913
0.095 3.65912e+11 1.21826
0.0975 3.30815e+11 1.22523
0.1 2.99835e+11 1.23018
0.1025 2.72403e+11 1.23322
0.105 2.48042e+11 1.23443
0.1075 2.26347e+11 1.23392
0.11 2.06976e+11 1.23176
0.1125 1.89635e+11 1.22803
0.115 1.74074e+11 1.22281
0.1175 1.60077e+11 1.21617
0.12 1.47461e+11 1.20816
0.1225 1.36064e+11 1.19884
0.125 1.25747e+11 1.18829
0.1275 1.16391e+11 1.17654
0.13 1.07889e+11 1.16365
0.1325 1.00149e+11 1.14968
0.135 9.30917e+10 1.13467
0.1375 8.66452e+10 1.11866
0.14 8.07472e+10 1.10172
0.1425 7.53428e+10 1.08387
0.145 7.03831e+10 1.06517
0.1475 6.58249e+10 1.04566
0.15 6.16299e+10 1.02538
0.1525 5.77639e+10 1.00436
0.155 5.41963e+10 0.982665
0.1575 5.08999e+10 0.960318
0.16 4.78505e+10 0.937362
0.1625 4.5026e+10 0.913837
0.165 4.24069e+10 0.88978
0.1675 3.99755e+10 0.865231
0.17 3.77159e+10 0.840226
0.1725 3.56137e+10 0.814803
0.175 3.3656e+10 0.788998
0.1775 3.18309e+10 0.762847
0.18 3.01279e+10 0.736386
0.1825 2.85373e+10 0.70965
0.185 2.70503e+10 0.682674
0.1875 2.56589e+10 0.655493
0.19 2.43558e+10 0.628141
0.1925 2.31344e+10 0.600651
0.195 2.19886e+10 0.573057
0.1975 2.09129e+10 0.54539
0.2 1.99021e+10 0.517684
0.2025 1.89517e+10 0.48997
0.205 1.80573e+10 0.462279
0.2075 1.72151e+10 0.434641
0.21 1.64214e+10 0.407088
0.2125 1.56729e+10 0.379649
0.215 1.49666e+10 0.352352
0.2175 1.42996e+10 0.325227
0.22 1.36694e+10 0.2983
0.2225 1.30735e+10 0.271601
0.225 1.25097e+10 0.245154
0.2275 1.1976e+10 0.218986
0.23 1.14704e+10 0.193123
0.2325 1.09913e+10 0.167589
0.235 1.05368e+10 0.142409
0.2375 1.01057e+10 0.117605
0.24 9.69631e+09 0.0932002
0.2425 9.30748e+09 0.0692166
0.245 8.93794e+09 0.0456752
0.2475 8.58655e+09 0.0225965
