TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 2.3853e-05 3.87507e-07
0.0025 1.84307e-06 3.37686e-07
0.005 2.57567e-06 2.5237e-07
0.0075 2.96582e-06 1.514e-07
0.01 4.80067e-07 9.15221e-08
0.0125 8.76841e-07 7.63337e-08
0.015 2.54571e-06 2.86508e-08
0.0175 5.89011e-07 1.83578e-08
0.02 3.93042e-08 5.92357e-09
0.0225 4.22198e-07 5.09101e-10
0.025 3.11889e-09 3.32006e-10
0.0275 7.8114e-09 5.37229e-10
0.03 6.23976e-08 1.57491e-09
0.0325 1.51556e-07 9.15079e-11
0.035 4.23405e-08 2.23411e-09
0.0375 3.00884e-07 4.20914e-09
0.04 1.83237e-06 2.58815e-08
0.0425 6.00147e-06 4.56483e-08
0.045 0.000155161 7.08038e-07
0.0475 0.000351303 4.15319e-06
0.0475003 1.17267e-15 9.01059e-12
0.05 0.827052 0.0977807
0.0525 1.98089 0.13538
0.055 2.60758 0.164483
0.0575 3.17098 0.188448
0.06 3.67718 0.208871
0.0625 4.13038 0.226648
0.065 4.5341 0.242336
0.0675 4.8915 0.256308
0.07 5.20552 0.268831
0.0725 5.47889 0.2801
0.075 5.71419 0.290265
0.0775 5.91386 0.299442
0.08 6.08022 0.307726
0.0825 6.21537 0.315192
0.085 6.3219 0.321902
0.0875 6.40171 0.327908
0.09 6.45672 0.333254
0.0925 6.48873 0.337976
0.095 586513 0.342107
0.0975 1.156e+06 41.8826
0.1 570352 0.348702
0.1025 6.41909 0.351211
0.105 6.3596 0.35322
0.1075 6.28596 0.354745
0.11 6.19938 0.355803
0.1125 6.10104 0.356406
0.115 5.99205 0.356568
0.1175 5.87346 0.3563
0.12 5.74628 0.355614
0.1225 5.61149 0.35452
0.125 5.46999 0.353028
0.1275 5.32266 0.351149
0.13 5.17035 0.34889
0.1325 5.01383 0.346263
0.135 4.85387 0.343275
0.1375 4.69118 0.339937
0.14 4.52644 0.336257
0.1425 4.3603 0.332244
0.145 4.19335 0.327909
0.1475 4.02618 0.32326
0.15 3.85932 0.318306
0.1525 3.69328 0.313058
0.155 3.52852 0.307526
0.1575 3.36548 0.301719
0.16 3.20457 0.295648
0.1625 3.04615 0.289322
0.165 2.89058 0.282754
0.1675 2.73816 0.275953
0.17 2.58917 0.26893
0.1725 2.44387 0.261698
0.175 2.30247 0.254267
0.1775 2.16517 0.246649
0.18 2.03214 0.238855
0.1825 1.90351 0.230899
0.185 1.7794 0.222791
0.1875 1.65989 0.214544
0.19 1.54504 0.206171
0.1925 1.4349 0.197684
0.195 1.32947 0.189095
0.1975 1.22876 0.180418
0.2 1.13272 0.171665
0.2025 1.04132 0.162849
0.205 0.954471 0.153983
0.2075 0.872097 0.145079
0.21 0.794088 0.136151
0.2125 0.72032 0.127211
0.215 0.650658 0.118271
0.2175 0.584944 0.109345
0.22 0.523013 0.100445
0.2225 0.464687 0.0915839
0.225 0.409771 0.082773
0.2275 0.358067 0.0740248
0.23 0.309361 0.0653512
0.2325 0.263436 0.056764
0.235 0.220062 0.0482746
0.2375 0.179007 0.0398942
0.24 0.140035 0.0316338
0.2425 0.102899 0.0235039
0.245 0.0673568 0.0155151
0.2475 0.0331567 0.00767722
