TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 301396 300682
0.0025 30.8253 25.0318
0.005 0.000285611 24.7058
0.0075 0.000280647 24.1424
0.01 0.000273532 23.3518
0.0125 0.000264232 22.3462
0.015 0.000252719 21.1403
0.0175 0.000238988 19.7518
0.02 0.000223076 18.2012
0.0225 0.000205075 16.5123
0.025 0.00018516 14.7117
0.0275 0.000163615 12.8285
0.03 0.00014087 10.8941
0.0325 0.000117415 8.94061
0.035 9.3351e-05 7.00083
0.0375 6.61947e-05 5.10767
0.04 0.000158059 3.30019
0.0425 0.0563648 1.41708
0.045 6.81323 103.55
0.0475 55203.7 24995.2
0.04775 3.46945e-17 2.20879e-08
0.05 4.73686 43.3806
0.0525 0.434114 27.321
0.055 0.976217 21.3397
0.0575 0.916575 17.5828
0.06 0.766258 14.7344
0.0625 0.642134 12.4891
0.065 0.543581 10.6836
0.0675 0.465408 9.21004
0.07 0.403757 7.99051
0.0725 0.341719 6.96478
0.075 0.300523 6.11083
0.0775 0.264537 5.3902
0.08 0.23328 4.77644
0.0825 0.206504 4.25041
0.085 0.183567 3.79725
0.0875 0.16383 3.40502
0.09 0.146758 3.06403
0.0925 0.131914 2.76633
0.095 0.118949 2.50539
0.0975 0.107572 2.2758
0.1 0.0975514 2.07306
0.1025 0.0886909 1.89341
0.105 0.0808305 1.73369
0.1075 0.0738333 1.59123
0.11 0.0675864 1.4638
0.1125 0.061994 1.34946
0.115 0.0569732 1.24658
0.1175 0.0524553 1.15377
0.12 0.0483792 1.06982
0.1225 0.0446944 0.993705
0.125 0.0413559 0.924518
0.1275 0.0383241 0.861486
0.13 0.0355673 0.803934
0.1325 0.0330538 0.751272
0.135 0.0307601 0.702984
0.1375 0.0286613 0.658619
0.14 0.0267398 0.617779
0.1425 0.0249764 0.580114
0.145 0.0233556 0.545315
0.1475 0.0218658 0.513107
0.15 0.020491 0.483247
0.1525 0.0192241 0.455519
0.155 0.0180525 0.429732
0.1575 0.0169695 0.405712
0.16 0.015966 0.383305
0.1625 0.015035 0.362375
0.165 0.0141722 0.342796
0.1675 0.0133692 0.324458
0.17 0.012622 0.307261
0.1725 0.011927 0.291112
0.175 0.0112788 0.275932
0.1775 0.0106732 0.261644
0.18 0.0101087 0.248182
0.1825 0.00958008 0.235484
0.185 0.00908548 0.223496
0.1875 0.0086222 0.212166
0.19 0.00818847 0.201448
0.1925 0.00777959 0.191301
0.195 0.00739714 0.181686
0.1975 0.0070361 0.172569
0.2 0.00669629 0.163919
0.2025 0.0063758 0.155707
0.205 0.00607245 0.147909
0.2075 0.00578617 0.140502
0.21 0.00551393 0.133468
0.2125 0.00525612 0.126789
0.215 0.00500954 0.120453
0.2175 0.00477548 0.114448
0.22 0.00454902 0.108767
0.2225 0.0043313 0.103405
0.225 0.00411726 0.0983621
0.2275 0.00390632 0.0936457
0.23 0.00369621 0.0892696
0.2325 0.00350247 0.0852552
0.235 0.00338905 0.0816169
0.2375 0.00357934 0.0783039
0.24 0.00473184 0.0749982
0.2425 0.00840731 0.0705264
0.245 0.0166921 0.0614742
0.2475 0.0249418 0.0403739
