TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.59971e-09 6.70077e-08
0.0025 1.72191e-09 6.75311e-08
0.005 1.49938e-09 6.90822e-08
0.0075 1.3626e-09 7.15336e-08
0.01 9.90353e-10 7.47152e-08
0.0125 4.9367e-10 7.81819e-08
0.015 1.15295e-11 8.13234e-08
0.0175 7.57211e-10 8.35678e-08
0.02 1.55029e-09 8.3941e-08
0.0225 2.2547e-09 8.16001e-08
0.025 2.88143e-09 7.57413e-08
0.0275 3.2399e-09 6.58354e-08
0.03 3.09855e-09 5.17707e-08
0.0325 2.56308e-09 3.42708e-08
0.035 1.44327e-09 1.46627e-08
0.0375 2.14758e-07 4.95988e-09
0.04 9.75551e-07 5.55155e-08
0.0425 1.63991e-05 2.06847e-07
0.045 7.44157e-05 2.79557e-07
0.0475 4.36364e-08 2.63993e-07
0.0475003 6.38378e-16 3.61438e-10
0.05 9.241 3.91275
0.0525 5.62056 5.4786
0.055 4.71001 6.70857
0.0575 3.25787 7.73595
0.06 1.49044 8.62327
0.0625 0.463272 9.40508
0.065 2.52359 10.1027
0.0675 4.63825 10.7302
0.07 6.77138 11.2976
0.0725 8.89748 11.8123
0.075 398517 12.2799
0.0775 791173 602.631
0.08 390997 13.0902
0.0825 17.021 13.4394
0.085 18.908 13.7545
0.0875 20.7249 14.0377
0.09 22.468 14.2906
0.0925 24.1339 14.5146
0.095 25.7204 14.7111
0.0975 27.2255 14.8813
0.1 28.6477 15.0261
0.1025 29.9862 15.1465
0.105 31.2401 15.2433
0.1075 32.4091 15.3173
0.11 33.4931 15.3692
0.1125 34.492 15.3997
0.115 35.4061 15.4095
0.1175 36.2358 15.3992
0.12 36.9818 15.3693
0.1225 37.6447 15.3204
0.125 38.2254 15.2531
0.1275 38.7248 15.1679
0.13 39.144 15.0654
0.1325 39.4841 14.9461
0.135 39.7465 14.8105
0.1375 39.9324 14.6591
0.14 40.0433 14.4924
0.1425 40.0807 14.311
0.145 40.0461 14.1153
0.1475 39.9411 13.906
0.15 39.7676 13.6834
0.1525 39.5271 13.4482
0.155 39.2215 13.2007
0.1575 38.8527 12.9417
0.16 38.4225 12.6715
0.1625 37.933 12.3907
0.165 37.386 12.0999
0.1675 36.7836 11.7995
0.17 36.1278 11.4902
0.1725 35.4208 11.1724
0.175 34.6646 10.8466
0.1775 33.8613 10.5135
0.18 33.0132 10.1735
0.1825 32.1224 9.82715
0.185 31.1911 9.47507
0.1875 30.2216 9.11775
0.19 29.2159 8.75574
0.1925 28.1764 8.38956
0.195 27.1054 8.01976
0.1975 26.0049 7.64687
0.2 24.8774 7.27142
0.2025 23.725 6.89394
0.205 22.5499 6.51496
0.2075 21.3545 6.13499
0.21 20.1409 5.75455
0.2125 18.9113 5.37415
0.215 17.668 4.9943
0.2175 16.4131 4.61549
0.22 15.1488 4.23823
0.2225 13.8772 3.863
0.225 12.6005 3.49027
0.2275 11.3208 3.12052
0.23 10.0402 2.75421
0.2325 8.76062 2.39179
0.235 7.48419 2.03372
0.2375 6.21287 1.68042
0.24 4.9486 1.33231
0.2425 3.69331 0.989824
0.245 2.44887 0.653349
0.2475 1.21712 0.323281
