TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.42594e-11 1.22848e-08
0.0025 2.96354e-10 1.22914e-08
0.005 7.55447e-11 1.23471e-08
0.0075 1.28598e-10 1.24003e-08
0.01 1.02613e-10 1.24634e-08
0.0125 1.16884e-10 1.24764e-08
0.015 2.864e-10 1.243e-08
0.0175 4.84488e-10 1.22705e-08
0.02 6.01528e-10 1.19523e-08
0.0225 7.63399e-10 1.14439e-08
0.025 8.01369e-10 1.07058e-08
0.0275 1.00001e-09 9.73721e-09
0.03 9.08461e-10 8.49183e-09
0.0325 9.66591e-10 7.02225e-09
0.035 7.87895e-10 5.33182e-09
0.0375 6.27214e-10 3.49478e-09
0.04 3.42809e-10 1.60573e-09
0.0425 8.39978e-09 2.15885e-10
0.045 4.99487e-07 3.93873e-09
0.0475 6.48139e-07 2.9869e-08
0.0475003 3.747e-16 2.29388e-11
0.05 1.60729 0.248471
0.0525 3.32722 0.340501
0.055 4.3355 0.409559
0.0575 5.24423 0.464394
0.06 6.06859 0.509233
0.0625 6.81737 0.546484
0.065 7.4968 0.577672
0.0675 8.11185 0.603847
0.07 8.66677 0.625769
0.0725 9.16532 0.644018
0.075 9.61092 0.659048
0.0775 10.0067 0.671225
0.08 10.3557 0.680854
0.0825 10.6605 0.688191
0.085 10.9238 0.693454
0.0875 11.148 0.696834
0.09 11.3354 0.698497
0.0925 11.4882 0.698591
0.095 11.6084 0.69725
0.0975 11.6981 0.694592
0.1 11.759 0.690728
0.1025 11.793 0.685755
0.105 11.8018 0.679765
0.1075 11.7869 0.672842
0.11 11.75 0.665066
0.1125 11.6925 0.656507
0.115 726521 0.647235
0.1175 1.43395e+06 178.303
0.12 706389 0.626798
0.1225 11.2833 0.615749
0.125 11.1424 0.604216
0.1275 10.9883 0.59225
0.13 10.8221 0.579897
0.1325 10.6448 0.567201
0.135 10.4572 0.554203
0.1375 10.2604 0.540942
0.14 10.0551 0.527455
0.1425 9.84211 0.513776
0.145 9.62225 0.499939
0.1475 9.39624 0.485975
0.15 9.16475 0.471911
0.1525 8.92844 0.457776
0.155 8.68794 0.443594
0.1575 8.44381 0.429391
0.16 8.19663 0.415188
0.1625 7.94691 0.401006
0.165 7.69516 0.386865
0.1675 7.44183 0.372783
0.17 7.18737 0.358778
0.1725 6.9322 0.344863
0.175 6.6767 0.331055
0.1775 6.42125 0.317366
0.18 6.16619 0.303809
0.1825 5.91183 0.290394
0.185 5.65849 0.277131
0.1875 5.40644 0.26403
0.19 5.15595 0.251098
0.1925 4.90725 0.238343
0.195 4.66056 0.225771
0.1975 4.41611 0.213387
0.2 4.17406 0.201197
0.2025 3.93461 0.189203
0.205 3.69789 0.17741
0.2075 3.46404 0.16582
0.21 3.23321 0.154434
0.2125 3.00548 0.143255
0.215 2.78097 0.132284
0.2175 2.55974 0.12152
0.22 2.34188 0.110963
0.2225 2.12744 0.100614
0.225 1.91645 0.0904703
0.2275 1.70897 0.0805321
0.23 1.505 0.0707975
0.2325 1.30456 0.0612647
0.235 1.10767 0.0519316
0.2375 0.914308 0.0427963
0.24 0.724474 0.0338562
0.2425 0.538147 0.0251091
0.245 0.355308 0.0165524
0.2475 0.175931 0.00818358
