TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.87642e-05 26.4513
0.0025 1.87035e-05 26.3291
0.005 1.8534e-05 25.9909
0.0075 1.82353e-05 25.4059
0.01 1.78044e-05 24.5843
0.0125 1.72364e-05 23.5381
0.015 1.65267e-05 22.2817
0.0175 1.5672e-05 20.8326
0.02 1.46721e-05 19.2116
0.0225 1.35306e-05 17.4425
0.025 1.22551e-05 15.5528
0.0275 1.08569e-05 13.5726
0.03 9.35358e-06 11.5347
0.0325 7.78061e-06 9.47404
0.035 6.2247e-06 7.42639
0.0375 4.83674e-06 5.42556
0.04 3.32808e-05 3.49834
0.0425 0.00278947 2.96737
0.045 0.00290797 95.5224
0.0475 0.0517379 55.3109
0.04775 9.71445e-17 1.64941e-08
0.05 0.0537145 15.9637
0.0525 0.053222 13.1631
0.055 0.047516 10.7632
0.0575 0.0411309 8.88857
0.06 0.0353474 7.4267
0.0625 0.0304148 6.26922
0.065 0.0262774 5.33741
0.0675 0.0228113 4.5763
0.07 0.0198962 3.94711
0.0725 0.0174304 3.42182
0.075 0.0153331 2.97962
0.0775 0.0135397 2.60474
0.08 0.0119983 2.28497
0.0825 0.0106688 2.01072
0.085 0.00951617 1.77435
0.0875 0.00851419 1.56974
0.09 0.00763913 1.39191
0.0925 0.0068733 1.23677
0.095 0.00620028 1.10099
0.0975 0.00560707 0.981785
0.1 0.00508282 0.87683
0.1025 0.00461799 0.78419
0.105 0.00420515 0.702226
0.1075 0.00383704 0.629553
0.11 0.00350824 0.564994
0.1125 0.00321363 0.507538
0.115 0.00294916 0.456326
0.1175 0.00271145 0.41061
0.12 0.00249687 0.369749
0.1225 766703 0.333185
0.125 1.59315e+07 1.44203e+07
0.1275 745882 0.271065
0.13 0.00182412 0.244714
0.1325 0.00169227 0.221053
0.135 0.00157233 0.199797
0.1375 0.00146284 0.180691
0.14 0.00136228 0.163512
0.1425 0.00127036 0.148064
0.145 0.0011863 0.134168
0.1475 0.00110869 0.121671
0.15 0.00103734 0.110431
0.1525 0.000971992 0.100326
0.155 0.000910986 0.091244
0.1575 0.000855182 0.0830863
0.16 0.000803478 0.0757634
0.1625 0.000755664 0.0691959
0.165 0.000710953 0.0633127
0.1675 0.000670009 0.0580479
0.17 0.000631502 0.053345
0.1725 0.000596262 0.0491507
0.175 0.000563005 0.0454185
0.1775 0.000532102 0.042107
0.18 0.000503733 0.0391792
0.1825 0.00047697 0.0366039
0.185 0.00045103 0.0343509
0.1875 0.000427831 0.0323811
0.19 0.000405911 0.0306705
0.1925 0.000385471 0.0291979
0.195 0.000366212 0.0279421
0.1975 0.000348425 0.0268857
0.2 0.000331644 0.0260185
0.2025 0.000315631 0.025325
0.205 0.000300245 0.0247881
0.2075 0.000286157 0.0243918
0.21 0.000272355 0.0241225
0.2125 0.000259823 0.0239644
0.215 0.000246585 0.0239017
0.2175 0.000234553 0.0239135
0.22 0.000222536 0.0239738
0.2225 0.000209321 0.0240503
0.225 0.000196714 0.0240995
0.2275 0.000182642 0.0240631
0.23 0.000167865 0.023868
0.2325 0.000151359 0.0234178
0.235 0.000133577 0.0225937
0.2375 0.000113235 0.0212503
0.24 9.2854e-05 0.0192151
0.2425 6.90942e-05 0.0162921
0.245 4.64126e-05 0.0122658
0.2475 2.22862e-05 0.0069094
