TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.06815 323.318
0.0025 1.08917 322.591
0.005 1.14625 320.546
0.0075 1.24052 316.884
0.01 1.36336 311.476
0.0125 129.974 304.145
0.015 580.305 654.564
0.0175 91.8667 282.953
0.02 1.89451 268.769
0.0225 1.96836 252.067
0.025 1.99361 232.863
0.0275 1.962 211.274
0.03 1.8691 187.535
0.0325 1.71481 162.002
0.035 1.50333 135.137
0.0375 1.24275 107.502
0.04 0.946513 79.7346
0.0425 0.656612 52.5125
0.045 0.540196 26.439
0.0475 6.17462 21.6562
0.047723 5.34751e-08 4.00865e-08
0.05 17.6113 265.324
0.0525 14.5537 285.892
0.055 13.9782 291.883
0.0575 12.8136 291.14
0.06 11.445 286.86
0.0625 10.0277 280.612
0.065 8.63457 273.255
0.0675 7.30163 265.296
0.07 6.04663 257.046
0.0725 4.87751 248.702
0.075 3.79665 240.392
0.0775 2.80328 232.198
0.08 1.89476 224.174
0.0825 1.06742 216.353
0.085 0.317013 208.755
0.0875 0.360969 201.39
0.09 0.97111 194.264
0.0925 1.51794 187.376
0.095 2.00589 180.724
0.0975 2.43918 174.301
0.1 2.82188 168.103
0.1025 3.15782 162.121
0.105 3.45061 156.348
0.1075 3.70367 150.776
0.11 3.92019 145.398
0.1125 4.10316 140.204
0.115 4.25536 135.187
0.1175 4.3794 130.34
0.12 4.4777 125.654
0.1225 4.55251 121.124
0.125 4.60592 116.742
0.1275 4.63987 112.502
0.13 4.65617 108.397
0.1325 4.65646 104.422
0.135 4.6423 100.571
0.1375 4.61511 96.8378
0.14 4.5762 93.2184
0.1425 4.52678 89.7078
0.145 4.46797 86.3012
0.1475 4.40078 82.9942
0.15 4.32616 79.7829
0.1525 4.24498 76.6632
0.155 4.15802 73.6315
0.1575 4.06601 70.6841
0.16 3.9696 67.8178
0.1625 3.86939 65.0294
0.165 3.76593 62.3157
0.1675 3.65971 59.674
0.17 3.55118 57.1015
0.1725 3.44073 54.5955
0.175 3.32873 52.1536
0.1775 3.2155 49.7735
0.18 3.10133 47.4528
0.1825 2.98646 45.1894
0.185 2.87113 42.9813
0.1875 2.75552 40.8265
0.19 2.63981 38.7232
0.1925 2.52415 36.6695
0.195 2.40867 34.6637
0.1975 2.29345 32.7043
0.2 2.17861 30.7897
0.2025 2.0642 28.9183
0.205 1.95028 27.0888
0.2075 1.83691 25.2997
0.21 1.7241 23.5499
0.2125 1.61188 21.8379
0.215 1.50027 20.1627
0.2175 1.38927 18.5231
0.22 1.27888 16.918
0.2225 1.1691 15.3463
0.225 1.0599 13.8069
0.2275 0.951289 12.2991
0.23 0.843237 10.8217
0.2325 0.735727 9.37388
0.235 0.628746 7.95484
0.2375 0.52227 6.56371
0.24 0.416288 5.1997
0.2425 0.310782 3.86204
0.245 0.205741 2.55
0.2475 0.101158 1.26288
