TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00295644 19.7329
0.0025 0.00294362 19.6366
0.005 0.00290813 19.3702
0.0075 0.00284664 18.9107
0.01 0.0027601 18.2676
0.0125 0.00264985 17.4526
0.015 0.0025182 16.4792
0.0175 0.00236934 15.3632
0.02 0.00221123 14.122
0.0225 137.968 12.7732
0.025 24420.9 24184
0.0275 112.813 9.8098
0.03 0.00270828 8.19007
0.0325 0.00748761 6.3321
0.035 0.0228899 3.38409
0.0375 0.00936864 3.33614
0.04 0.334669 7.50386
0.0425 36.0162 50.2578
0.045 90353.6 83.1851
0.0475 773325 47.8247
0.04775 2.08167e-17 1.19875e-08
0.05 8.91619 12.5884
0.0525 8.95879 11.7042
0.055 8.03529 11.1591
0.0575 6.98346 10.9915
0.06 6.21668 11.0916
0.0625 4.5367 11.3808
0.065 4.03132 11.7312
0.0675 3.49995 12.1199
0.07 2.97914 12.5322
0.0725 2.55322 12.9455
0.075 2.19134 13.3472
0.0775 1.88258 13.7289
0.08 1.61807 14.0849
0.0825 1.39061 14.4118
0.085 1.19436 14.7073
0.0875 1.02451 14.9702
0.09 0.877125 15.2002
0.0925 0.748925 15.3972
0.095 0.637187 15.5617
0.0975 0.539629 15.6943
0.1 0.454331 15.7959
0.1025 0.379666 15.8675
0.105 0.314257 15.9103
0.1075 0.256926 15.9253
0.11 0.206666 15.9138
0.1125 0.162612 15.8769
0.115 0.124017 15.8159
0.1175 0.0902356 15.7319
0.12 0.0607067 15.6261
0.1225 0.034943 15.4997
0.125 0.0125183 15.3538
0.1275 0.00694164 15.1895
0.13 0.0237633 15.0079
0.1325 0.0382362 14.81
0.135 0.050614 14.5969
0.1375 0.0611226 14.3695
0.14 0.0699619 14.1287
0.1425 0.077309 13.8756
0.145 0.0833222 13.6109
0.1475 0.0881422 13.3355
0.15 0.0918958 13.0503
0.1525 0.0946946 12.756
0.155 0.0966402 12.4534
0.1575 0.0978245 12.1432
0.16 0.0983276 11.8262
0.1625 0.0982235 11.503
0.165 0.097579 11.1743
0.1675 0.0964533 10.8407
0.17 0.0948997 10.5028
0.1725 0.0929683 10.1612
0.175 0.0907013 9.81646
0.1775 0.0881403 9.46912
0.18 0.0853198 9.11968
0.1825 0.0822728 8.76865
0.185 0.0790293 8.41649
0.1875 0.0756161 8.06366
0.19 0.0720571 7.7106
0.1925 0.0683758 7.35773
0.195 0.0645927 7.00544
0.1975 0.0607271 6.65412
0.2 0.0567983 6.30414
0.2025 0.0528236 5.95585
0.205 0.0488228 5.60959
0.2075 0.0448117 5.26567
0.21 0.0408135 4.92439
0.2125 0.0368456 4.58605
0.215 0.0329342 4.25092
0.2175 0.0291038 3.91925
0.22 0.0253847 3.59128
0.2225 0.0218089 3.26723
0.225 0.018413 2.9473
0.2275 0.0152363 2.63166
0.23 0.0123171 2.32046
0.2325 0.0096936 2.01383
0.235 0.00739914 1.71187
0.2375 0.00545181 1.41465
0.24 0.00385458 1.1222
0.2425 0.00258166 0.834535
0.245 0.00157916 0.551641
0.2475 0.000755888 0.273479
