TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00224887 24.2039
0.0025 0.00224058 24.0895
0.005 0.00221751 23.7731
0.0075 0.00217715 23.2262
0.01 0.00211951 22.4593
0.0125 0.00204454 21.4847
0.015 0.00195224 20.3171
0.0175 0.00184282 18.974
0.02 0.00171684 17.4759
0.0225 0.0015753 15.8462
0.025 0.0014196 14.1108
0.0275 0.00125128 12.2981
0.03 0.0010715 10.4383
0.0325 0.000882245 8.56372
0.035 0.000691792 6.70762
0.0375 0.000507351 4.90258
0.04 0.00190012 3.1786
0.0425 0.986031 1.51615
0.045 1.84935 102.33
0.0475 22.188 57.7111
0.04775 5.55112e-17 1.88004e-08
0.05 11.6723 5.44921
0.0525 9.81841 2.94652
0.055 7.8907 1.76814
0.0575 6.42512 1.15503
0.06 5.33661 0.794399
0.0625 4.50408 0.559682
0.065 3.84602 0.396187
0.0675 3.31247 0.277623
0.07 2.87212 0.189689
0.0725 2.50414 0.123666
0.075 2.19382 0.073745
0.0775 1.93028 0.0358259
0.08 1.70524 0.0069119
0.0825 1.51218 0.0152157
0.085 1.34584 0.0321993
0.0875 520836 0.0452524
0.09 1.12869e+06 99717.8
0.0925 507297 0.0629378
0.095 0.872126 0.068753
0.0975 0.788091 0.0731112
0.1 0.713967 0.076316
0.1025 0.648381 0.0786051
0.105 0.59018 0.0801651
0.1075 0.538384 0.0811427
0.11 0.492171 0.0816538
0.1125 0.450831 0.0817894
0.115 0.41376 0.0816213
0.1175 0.380442 0.0812059
0.12 0.350425 0.0805871
0.1225 0.323328 0.0797999
0.125 0.298811 0.0788714
0.1275 0.276587 0.0778232
0.13 0.2564 0.0766723
0.1325 0.238029 0.0754324
0.135 0.221281 0.0741147
0.1375 0.205986 0.0727282
0.14 0.191993 0.0712804
0.1425 0.179172 0.069778
0.145 0.167406 0.0682265
0.1475 0.156592 0.066631
0.15 0.146637 0.064996
0.1525 0.137461 0.0633258
0.155 0.128994 0.0616241
0.1575 0.121166 0.0598946
0.16 0.113925 0.0581408
0.1625 0.107216 0.0563658
0.165 0.100993 0.0545728
0.1675 0.0952151 0.0527647
0.17 0.0898433 0.0509441
0.1725 0.0848459 0.0491137
0.175 0.0801905 0.0472758
0.1775 0.07585 0.0454326
0.18 0.0717995 0.0435862
0.1825 0.0680166 0.0417384
0.185 0.0644805 0.0398908
0.1875 0.061172 0.0380447
0.19 0.0580744 0.0362012
0.1925 0.0551747 0.0343612
0.195 0.0524558 0.032525
0.1975 0.0499063 0.0306928
0.2 0.0475177 0.0288643
0.2025 0.0452772 0.0270382
0.205 0.0431786 0.0252131
0.2075 0.0412137 0.023386
0.21 0.0393782 0.0215533
0.2125 0.0376629 0.0197096
0.215 0.036064 0.0178481
0.2175 0.0345698 0.0159604
0.22 0.0331694 0.0140371
0.2225 0.0318364 0.0120681
0.225 0.0305367 0.0100453
0.2275 0.0292142 0.00796591
0.23 0.0277879 0.00583765
0.2325 0.0261511 0.00368767
0.235 0.024169 0.0015733
0.2375 0.0216913 0.000403915
0.24 0.0185817 0.00208304
0.2425 0.0147581 0.0032304
0.245 0.0102428 0.00353282
0.2475 0.00521228 0.0026027
