TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000138019 23.6506
0.0025 0.000137497 23.5383
0.005 0.000136045 23.2275
0.0075 0.000133508 22.6908
0.01 0.000129892 21.9382
0.0125 0.0001252 20.9822
0.015 0.000119441 19.8375
0.0175 0.000112636 18.5215
0.02 0.000104824 17.0546
0.0225 9.60668e-05 15.4598
0.025 8.64428e-05 13.7629
0.0275 7.60513e-05 11.9917
0.03 6.50401e-05 10.1762
0.0325 5.37104e-05 8.3477
0.035 4.25788e-05 6.53757
0.0375 2.99263e-05 4.77535
0.04 5.13135e-05 3.09688
0.0425 0.0261197 1.82162
0.045 2.98276 105.013
0.0475 26224.5 23734.8
0.04775 3.46945e-17 2.03725e-08
0.05 1.49012 14.6907
0.0525 0.319535 7.41054
0.055 0.480007 5.52655
0.0575 0.411833 4.3695
0.06 0.344607 3.537
0.0625 0.291777 2.92234
0.065 0.249799 2.45979
0.0675 0.215687 2.10458
0.07 0.187486 1.82614
0.0725 0.16388 1.60357
0.075 0.143936 1.42239
0.0775 0.126961 1.27244
0.08 0.112425 1.14649
0.0825 0.099911 1.0393
0.085 0.0890888 0.947016
0.0875 0.0796884 0.866751
0.09 0.0714917 0.796321
0.0925 0.0643182 0.734042
0.095 0.0580183 0.678598
0.0975 0.0524681 0.628952
0.1 0.0475628 0.584269
0.1025 0.0432159 0.543876
0.105 0.0393522 0.507219
0.1075 0.0359096 0.473838
0.11 0.0328347 0.443351
0.1125 0.0300829 0.415429
0.115 0.0276141 0.389792
0.1175 0.0253915 0.366193
0.12 0.0233774 0.344426
0.1225 0.0215681 0.324334
0.125 0.0199337 0.305756
0.1275 0.0184499 0.288541
0.13 0.0171017 0.272563
0.1325 0.0158737 0.257706
0.135 0.0147543 0.243872
0.1375 0.0137317 0.230972
0.14 0.0127961 0.218926
0.1425 0.0119397 0.207665
0.145 0.0111612 0.197121
0.1475 0.0104724 0.187221
0.15 0.00985331 0.17784
0.1525 904370 0.168839
0.155 3.6875e+06 1.89982e+06
0.1575 882275 0.15273
0.16 0.00760022 0.145364
0.1625 0.00715266 0.138374
0.165 0.00673684 0.131732
0.1675 0.00635194 0.125415
0.17 0.00599341 0.119398
0.1725 0.0056615 0.113661
0.175 0.00535042 0.108183
0.1775 0.00506197 0.102945
0.18 0.00479211 0.0979304
0.1825 0.00453909 0.093125
0.185 0.00430273 0.0885155
0.1875 0.00408156 0.0840906
0.19 0.00387374 0.0798401
0.1925 0.00367806 0.0757553
0.195 0.00349438 0.0718297
0.1975 0.00332108 0.0680578
0.2 0.00315873 0.0644353
0.2025 0.00300366 0.0609586
0.205 0.00285941 0.0576269
0.2075 0.00272186 0.0544376
0.21 0.00259221 0.0513908
0.2125 0.00246939 0.048486
0.215 0.00235138 0.0457244
0.2175 0.0022325 0.0431111
0.22 0.00212003 0.0406628
0.2225 0.00205653 0.0383967
0.225 0.00194968 0.0362474
0.2275 0.0018436 0.0342429
0.23 0.00173862 0.0324168
0.2325 0.00162804 0.0308074
0.235 0.00150636 0.0294712
0.2375 0.00138621 0.02849
0.24 0.00136633 0.0279466
0.2425 0.00187199 0.0277476
0.245 0.00428089 0.0268577
0.2475 0.00969431 0.0208443
