TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00248803 27.8841
0.0025 0.00248082 27.7575
0.005 0.00246062 27.407
0.0075 0.00242485 26.8003
0.01 0.00237278 25.9472
0.0125 0.00230338 24.8593
0.015 0.00221553 23.5504
0.0175 0.00210818 22.0377
0.02 0.00198069 20.3417
0.0225 0.0018331 18.4867
0.025 0.00166648 16.5004
0.0275 0.00148301 14.4141
0.03 0.00128557 12.2618
0.0325 0.0010772 10.0795
0.035 0.00085965 7.90468
0.0375 0.000600053 5.77582
0.04 0.00273551 3.74199
0.0425 0.534016 2.42383
0.045 1.26804 93.7339
0.0475 1200.27 14.4402
0.04775 1.80411e-16 1.76916e-08
0.05 15.0744 2.80938
0.0525 9.00082 2.03166
0.055 6.65357 1.26683
0.0575 5.53416 0.880408
0.06 4.75163 0.699946
0.0625 243190 0.607803
0.065 569747 79458.2
0.0675 245499 0.506671
0.07 2.67492 0.468557
0.0725 2.33417 0.433666
0.075 2.04508 0.401378
0.0775 1.79919 0.371621
0.08 1.58925 0.344408
0.0825 1.40927 0.319702
0.085 1.25427 0.297394
0.0875 1.1202 0.277326
0.09 1.00374 0.259309
0.0925 0.902167 0.243144
0.095 0.813227 0.228634
0.0975 0.735067 0.215593
0.1 0.666142 0.203848
0.1025 0.605164 0.193243
0.105 0.551048 0.183638
0.1075 0.502889 0.174909
0.11 0.45991 0.166946
0.1125 0.421461 0.159651
0.115 0.386983 0.152938
0.1175 0.356004 0.146727
0.12 0.328107 0.140947
0.1225 0.30293 0.135533
0.125 0.280142 0.130424
0.1275 0.259431 0.125569
0.13 0.240518 0.120929
0.1325 0.223184 0.116484
0.135 0.207314 0.112233
0.1375 0.19287 0.108182
0.14 0.179754 0.104329
0.1425 0.16781 0.100659
0.145 0.156879 0.0971452
0.1475 0.146829 0.0937635
0.15 0.137561 0.0904914
0.1525 0.128998 0.0873117
0.155 0.121076 0.084212
0.1575 0.113743 0.0811837
0.16 0.106949 0.0782208
0.1625 0.100651 0.0753194
0.165 0.094808 0.0724761
0.1675 0.0893802 0.0696885
0.17 0.0843367 0.0669545
0.1725 0.0796434 0.0642722
0.175 0.0752735 0.0616397
0.1775 0.0711997 0.0590552
0.18 0.0673992 0.0565169
0.1825 0.0638493 0.0540231
0.185 0.0605312 0.0515721
0.1875 0.0574268 0.0491622
0.19 0.0545165 0.0467918
0.1925 0.0517871 0.0444595
0.195 0.0492216 0.0421645
0.1975 0.0468071 0.0399064
0.2 0.0445255 0.0376855
0.2025 0.0423666 0.0355034
0.205 0.0403159 0.0333633
0.2075 0.0383604 0.0312702
0.21 0.0364902 0.0292313
0.2125 0.0347 0.0272564
0.215 0.0329892 0.0253575
0.2175 0.0313672 0.0235477
0.22 0.0298576 0.0218399
0.2225 0.0284974 0.0202429
0.225 0.0273358 0.0187569
0.2275 0.0264354 0.0173677
0.23 0.0258568 0.0160393
0.2325 0.0256467 0.0147072
0.235 0.0257671 0.0132738
0.2375 0.025996 0.0116129
0.24 0.0257719 0.00959559
0.2425 0.024079 0.00715322
0.245 0.0195753 0.00438948
0.2475 0.0112844 0.0017256
