TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000694785 18.4054
0.0025 0.000691786 18.3149
0.005 0.000683541 18.0645
0.0075 0.000669527 17.6325
0.01 0.000650591 17.0277
0.0125 0.000628375 16.2602
0.015 0.000605941 15.3407
0.0175 0.000588079 14.279
0.02 0.000579116 13.0815
0.0225 0.000573183 11.7486
0.025 0.000532686 10.2799
0.0275 0.000371186 8.7004
0.03 1.40336e-05 7.11868
0.0325 0.000341328 5.77001
0.035 0.000447351 4.86105
0.0375 0.0108345 3.74765
0.04 0.0524453 5.14894
0.0425 0.0907483 25.5008
0.045 1.35402 98.6996
0.0475 6720.14 921.67
0.04775 7.63278e-17 1.39099e-08
0.05 5.71849 30.0734
0.0525 1.82841 45.8317
0.055 1.2026 55.5071
0.0575 0.832848 61.7084
0.06 0.513433 65.7238
0.0625 0.265133 68.2001
0.065 0.0860311 69.528
0.0675 0.0371286 69.976
0.07 0.117993 69.7422
0.0725 0.167709 68.9784
0.075 0.194795 67.8036
0.0775 0.205636 66.3126
0.08 0.204996 64.5815
0.0825 0.196429 62.6718
0.085 0.18258 60.6336
0.0875 0.165418 58.5074
0.09 0.146396 56.3266
0.0925 0.126579 54.118
0.095 0.106732 51.9035
0.0975 0.0874006 49.7009
0.1 0.0689523 47.5242
0.1025 0.051631 45.3848
0.105 659061 43.2915
0.1075 1.57381e+06 275249
0.11 640624 39.2693
0.1125 0.00447973 37.3493
0.115 0.0151874 35.4939
0.1175 0.024663 33.7049
0.12 0.0329803 31.9832
0.1225 0.0402192 30.329
0.125 0.046464 28.7421
0.1275 0.0517953 27.2218
0.13 0.0562923 25.7671
0.1325 0.0600315 24.3766
0.135 0.0630834 23.049
0.1375 0.0655127 21.7824
0.14 0.0673809 20.5751
0.1425 0.0687423 19.4252
0.145 0.0696482 18.3308
0.1475 0.0701426 17.2898
0.15 0.0702678 16.3003
0.1525 0.0700625 15.3601
0.155 0.0695593 14.4674
0.1575 0.0687912 13.6201
0.16 0.067786 12.8161
0.1625 0.0665722 12.0537
0.165 0.0651737 11.3307
0.1675 0.0636138 10.6455
0.17 0.0619162 9.99609
0.1725 0.0601004 9.38076
0.175 0.0581868 8.79776
0.1775 0.0561948 8.24542
0.18 0.054139 7.72211
0.1825 0.0520409 7.22626
0.185 0.0499109 6.75635
0.1875 0.0477672 6.31094
0.19 0.04562 5.88863
0.1925 0.0434831 5.48806
0.195 0.0413656 5.10797
0.1975 0.0392789 4.74713
0.2 0.0372276 4.40437
0.2025 0.0352212 4.07858
0.205 0.0332633 3.7687
0.2075 0.0313572 3.47374
0.21 0.0295041 3.19274
0.2125 0.0277063 2.9248
0.215 0.0259582 2.66907
0.2175 0.0242599 2.42474
0.22 0.0226056 2.19104
0.2225 0.020993 1.96724
0.225 0.0194233 1.75265
0.2275 0.0179119 1.54661
0.23 0.0164945 1.34849
0.2325 0.0152559 1.15772
0.235 0.0143366 0.973779
0.2375 0.013935 0.796279
0.24 0.0142036 0.624977
0.2425 0.0148934 0.459835
0.245 0.0146506 0.300939
0.2475 0.0104517 0.148102
