TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.37448e-09 7.19626e-09
0.0025 1.60088e-09 7.16889e-09
0.005 1.51203e-09 7.08004e-09
0.0075 1.51559e-09 6.92893e-09
0.01 1.57776e-09 6.71521e-09
0.0125 1.57789e-09 6.4346e-09
0.015 1.66424e-09 6.08573e-09
0.0175 1.5615e-09 5.66523e-09
0.02 1.5425e-09 5.18198e-09
0.0225 1.55291e-09 4.63906e-09
0.025 1.39628e-09 4.03433e-09
0.0275 1.32259e-09 3.38218e-09
0.03 1.11623e-09 2.69281e-09
0.0325 9.23344e-10 1.98559e-09
0.035 6.4733e-10 1.27206e-09
0.0375 3.38427e-10 5.80072e-10
0.04 2.9078e-09 6.47206e-11
0.0425 2.31538e-07 8.56168e-10
0.045 1.80918e-06 1.14294e-08
0.0475 8.20433e-07 6.51472e-08
0.0475003 1.45717e-15 2.69446e-11
0.05 0.113236 0.291955
0.0525 3.88165 0.40353
0.055 5.90424 0.489106
0.0575 7.94233 0.558797
0.06 9.95118 0.617435
0.0625 11.9049 0.667734
0.065 13.7882 0.711397
0.0675 15.592 0.749574
0.07 17.3111 0.783091
0.0725 18.9426 0.812565
0.075 20.485 0.838472
0.0775 21.938 0.861193
0.08 23.3018 0.881034
0.0825 24.5772 0.898251
0.085 25.7653 0.91306
0.0875 26.8673 0.925642
0.09 27.8849 0.936155
0.0925 28.8195 0.944738
0.095 29.673 0.951513
0.0975 30.447 0.956587
0.1 31.1435 0.960057
0.1025 31.7644 0.962013
0.105 32.3114 0.962533
0.1075 32.7867 0.961692
0.11 33.192 0.959557
0.1125 33.5295 0.956191
0.115 33.801 0.951653
0.1175 34.0085 0.946
0.12 34.154 0.939283
0.1225 34.2395 0.931552
0.125 34.267 0.922854
0.1275 34.2384 0.913234
0.13 34.1557 0.902737
0.1325 34.0208 0.891403
0.135 33.8357 0.879273
0.1375 33.6022 0.866386
0.14 33.3224 0.852781
0.1425 32.9981 0.838494
0.145 32.6312 0.82356
0.1475 32.2235 0.808016
0.15 31.777 0.791895
0.1525 31.2933 0.775232
0.155 30.7744 0.758058
0.1575 30.222 0.740406
0.16 29.6379 0.722308
0.1625 29.0237 0.703794
0.165 28.3812 0.684897
0.1675 27.7122 0.665644
0.17 27.0181 0.646066
0.1725 26.3008 0.626193
0.175 25.5617 0.606052
0.1775 24.8024 0.585671
0.18 24.0245 0.565079
0.1825 23.2295 0.544302
0.185 22.4189 0.523366
0.1875 21.5941 0.5023
0.19 20.7565 0.481127
0.1925 19.9077 0.459873
0.195 19.0488 0.438564
0.1975 18.1812 0.417223
0.2 17.3063 0.395875
0.2025 16.4253 0.374543
0.205 15.5395 0.35325
0.2075 14.65 0.332019
0.21 13.7581 0.310872
0.2125 12.8648 0.289829
0.215 11.9714 0.268914
0.2175 11.0788 0.248145
0.22 10.1882 0.227544
0.2225 9.30062 0.207129
0.225 8.417 0.186921
0.2275 7.53833 0.166937
0.23 6.66557 0.147195
0.2325 5.79963 0.127714
0.235 4.9414 0.108511
0.2375 4.09174 0.0896006
0.24 1.12531e+06 0.0710005
0.2425 2.22903e+06 51.2314
0.245 1.10545e+06 0.0347912
0.2475 0.795221 0.0172114
