TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000361929 19.2754
0.0025 0.00036035 19.1811
0.005 0.000355975 18.9203
0.0075 0.000348412 18.4703
0.01 0.000337821 17.8406
0.0125 0.000324453 17.0426
0.015 0.000308773 16.0893
0.0175 0.000291751 14.9958
0.02 0.000275771 13.7774
0.0225 0.000267568 12.4473
0.025 0.000285548 11.0075
0.0275 0.000364246 9.42455
0.03 0.000490358 7.58462
0.0325 0.000306242 5.3218
0.035 0.00117061 2.93865
0.0375 0.00355778 2.57734
0.04 0.00112615 7.46401
0.0425 0.196911 12.2625
0.045 0.696629 101.212
0.0475 422.284 66.3262
0.04775 0.00011486 1.8464e-08
0.05 16043 0.927347
0.0525 105045 1.11533
0.055 548781 323813
0.0575 117257 1.11258
0.06 0.992442 1.19546
0.0625 0.851536 1.27481
0.065 0.734424 1.3373
0.0675 0.636521 1.38054
0.07 0.554267 1.406
0.0725 0.484819 1.41629
0.075 0.425892 1.41409
0.0775 0.375655 1.40179
0.08 0.332615 1.38143
0.0825 0.295564 1.35466
0.085 0.263522 1.32288
0.0875 0.235691 1.2872
0.09 0.211418 1.24856
0.0925 0.190166 1.20773
0.095 0.171491 1.16536
0.0975 0.155026 1.12198
0.1 0.140462 1.07804
0.1025 0.127542 1.03392
0.105 0.11605 0.989924
0.1075 0.105799 0.946324
0.11 0.0966348 0.903331
0.1125 0.0884217 0.861121
0.115 0.0810458 0.819838
0.1175 0.0744073 0.779595
0.12 0.0684206 0.740482
0.1225 0.0630116 0.702567
0.125 0.058116 0.665902
0.1275 0.0536771 0.630519
0.13 0.049645 0.596442
0.1325 0.0459777 0.56368
0.135 0.0426358 0.532234
0.1375 0.0395874 0.502097
0.14 0.036801 0.473255
0.1425 0.034252 0.445688
0.145 0.0319165 0.419374
0.1475 0.029774 0.394283
0.15 0.0278059 0.370386
0.1525 0.0259961 0.347649
0.155 0.0243296 0.326038
0.1575 0.0227939 0.305515
0.16 0.0213769 0.286044
0.1625 0.0200678 0.267587
0.165 0.0188575 0.250105
0.1675 0.0177372 0.233559
0.17 0.0166993 0.217913
0.1725 0.0157372 0.203126
0.175 0.0148442 0.189162
0.1775 0.0140142 0.175984
0.18 0.0132429 0.163554
0.1825 0.0125251 0.151837
0.185 0.0118565 0.140797
0.1875 0.0112334 0.130401
0.19 0.0106517 0.120615
0.1925 0.0101084 0.111406
0.195 0.00960057 0.102744
0.1975 0.00912506 0.0945978
0.2 0.00867916 0.0869391
0.2025 0.00826109 0.0797405
0.205 0.00786661 0.0729761
0.2075 0.00749667 0.0666216
0.21 0.00714592 0.0606547
0.2125 0.00681623 0.0550544
0.215 0.00650369 0.0498019
0.2175 0.00620879 0.0448794
0.22 0.00593187 0.0402705
0.2225 0.00567381 0.0359588
0.225 0.00543847 0.0319268
0.2275 0.00523154 0.0281528
0.23 0.0050611 0.0246075
0.2325 0.00493673 0.0212489
0.235 0.00486013 0.0180165
0.2375 0.00481133 0.0148308
0.24 0.00471782 0.0116049
0.2425 0.00441704 0.00828592
0.245 0.00364589 0.00494698
0.2475 0.00214754 0.00193347
