TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00121575 26.9272
0.0025 0.00121195 26.8035
0.005 0.00120132 26.4611
0.0075 0.00118257 25.8686
0.01 0.00115544 25.0363
0.0125 0.00111955 23.9758
0.015 0.00107452 22.7016
0.0175 0.00102005 21.231
0.02 0.000956047 19.5847
0.0225 0.000882723 17.7869
0.025 0.000800603 15.8649
0.0275 0.000710424 13.8493
0.03 0.000612875 11.7733
0.0325 0.000508934 9.67227
0.035 0.00040437 7.58387
0.0375 0.000324638 5.54435
0.04 37.9374 3.57492
0.0425 554959 75646.8
0.045 84.346 96.2318
0.0475 0.0755821 55.5912
0.04775 5.49824e-05 1.69108e-08
0.05 3.97015 13.3989
0.0525 3.72061 10.6909
0.055 3.22899 8.58443
0.0575 2.74497 7.01278
0.06 2.33449 5.81349
0.0625 1.99711 4.87289
0.065 1.72003 4.11846
0.0675 1.49071 3.50314
0.07 1.29914 2.99502
0.0725 1.13772 2.57147
0.075 1.00069 2.21582
0.0775 0.883635 1.9154
0.08 0.783087 1.66035
0.0825 0.696309 1.44288
0.085 0.621095 1.25673
0.0875 0.555652 1.09683
0.09 0.498505 0.959046
0.0925 0.448434 0.83996
0.095 0.404426 0.736754
0.0975 0.365629 0.647083
0.1 0.331328 0.568987
0.1025 0.300919 0.50082
0.105 0.27389 0.441197
0.1075 0.249803 0.388947
0.11 0.228288 0.343076
0.1125 0.209024 0.302739
0.115 0.191737 0.267215
0.1175 0.176192 0.235885
0.12 0.162182 0.20822
0.1225 0.149533 0.183764
0.125 0.138087 0.162124
0.1275 0.127714 0.14296
0.13 0.118294 0.125977
0.1325 0.109725 0.110919
0.135 0.101916 0.0975643
0.1375 0.0947895 0.0857184
0.14 0.0882742 0.0752116
0.1425 0.0823066 0.0658952
0.145 0.0768335 0.0576383
0.1475 0.0718004 0.0503252
0.15 0.0671607 0.0438524
0.1525 0.0625816 0.0381253
0.155 0.0596063 0.033005
0.1575 0.0556365 0.0285731
0.16 0.0522562 0.0247012
0.1625 0.0491412 0.0213278
0.165 0.0462576 0.0184013
0.1675 0.0435863 0.0158764
0.17 0.0411062 0.0137139
0.1725 0.0388011 0.0118789
0.175 0.036656 0.0103401
0.1775 0.0346571 0.00906971
0.18 0.0327932 0.00804259
0.1825 0.0310536 0.00723624
0.185 0.0294278 0.00663035
0.1875 0.0279075 0.00620669
0.19 0.0264845 0.00594864
0.1925 0.0251514 0.0058414
0.195 0.0239025 0.0058715
0.1975 0.0227301 0.00602695
0.2 0.0216297 0.00629682
0.2025 0.0205953 0.00667131
0.205 0.0196231 0.0071416
0.2075 0.0187077 0.00769978
0.21 0.017845 0.00833856
0.2125 0.0171189 0.00905123
0.215 0.0160262 0.0098452
0.2175 0.0153647 0.0106663
0.22 0.0146172 0.0115173
0.2225 0.0138619 0.0123792
0.225 0.0130818 0.0132232
0.2275 0.0122559 0.0140079
0.23 0.0113573 0.0146751
0.2325 0.0103642 0.0151452
0.235 0.00924656 0.0153122
0.2375 0.00798837 0.0150393
0.24 0.00658187 0.0141555
0.2425 0.00503788 0.0124555
0.245 0.00338617 0.00970367
0.2475 0.0016842 0.0056411
