TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.09891e-07 2.20293e-09
0.0025 9.11923e-07 7.07495e-09
0.005 1.77136e-06 1.99837e-08
0.0075 3.37137e-06 5.20046e-08
0.01 81.4037 1.08616e-07
0.0125 490291 60.7351
0.015 54.0458 1.67365e-07
0.0175 4.12754e-07 1.39218e-07
0.02 4.16592e-07 1.45701e-07
0.0225 5.55043e-06 8.73054e-08
0.025 4.3433e-08 4.08412e-08
0.0275 1.79128e-06 1.38114e-08
0.03 2.61043e-08 3.02528e-10
0.0325 6.52585e-09 3.22251e-09
0.035 1.03837e-09 3.3008e-09
0.0375 1.15485e-05 2.17977e-09
0.04 3.19043e-08 6.85583e-09
0.0425 7.47273e-07 2.51284e-08
0.045 5.42436e-05 5.8355e-07
0.0475 7.90495e-05 1.89168e-06
0.0475003 4.85723e-16 9.02132e-11
0.05 3.51727 0.978413
0.0525 7.04448 1.3452
0.055 9.28236 1.62445
0.0575 11.3732 1.85016
0.06 13.3497 2.03869
0.0625 15.2279 2.19927
0.065 17.0169 2.33773
0.0675 18.7224 2.458
0.07 20.3484 2.56293
0.0725 21.8974 2.65463
0.075 23.3717 2.73474
0.0775 24.7726 2.80456
0.08 26.1015 2.86516
0.0825 27.3594 2.91739
0.085 28.5469 2.96199
0.0875 29.6649 2.99958
0.09 30.7139 3.03068
0.0925 31.6946 3.05576
0.095 32.6073 3.07521
0.0975 33.4527 3.0894
0.1 34.2313 3.09864
0.1025 34.9436 3.10321
0.105 35.5901 3.10336
0.1075 36.1716 3.09934
0.11 36.6885 3.09134
0.1125 37.1416 3.07957
0.115 37.5316 3.06422
0.1175 37.8591 3.04543
0.12 38.1251 3.02339
0.1225 38.3304 2.99822
0.125 38.4758 2.97008
0.1275 38.5623 2.9391
0.13 38.5909 2.90541
0.1325 38.5627 2.86912
0.135 38.4786 2.83036
0.1375 38.34 2.78925
0.14 38.1479 2.74588
0.1425 37.9036 2.70038
0.145 37.6084 2.65284
0.1475 37.2635 2.60337
0.15 36.8704 2.55206
0.1525 36.4304 2.49902
0.155 35.945 2.44435
0.1575 35.4155 2.38813
0.16 34.8436 2.33047
0.1625 34.2308 2.27145
0.165 33.5785 2.21117
0.1675 32.8885 2.14972
0.17 32.1622 2.08718
0.1725 31.4015 2.02366
0.175 30.6078 1.95922
0.1775 29.7829 1.89397
0.18 28.9284 1.82799
0.1825 28.0461 1.76136
0.185 27.1378 1.69417
0.1875 26.205 1.62649
0.19 25.2496 1.55842
0.1925 24.2734 1.49004
0.195 23.2779 1.42142
0.1975 22.2651 1.35264
0.2 21.2366 1.28379
0.2025 20.1943 1.21493
0.205 19.1397 1.14616
0.2075 18.0748 1.07753
0.21 17.0012 1.00913
0.2125 15.9206 0.941026
0.215 14.8348 0.873291
0.2175 13.7455 0.805996
0.22 12.6542 0.739207
0.2225 11.5628 0.672993
0.225 10.4728 0.607417
0.2275 9.38596 0.542545
0.23 8.30376 0.478438
0.2325 7.22784 0.415157
0.235 6.15975 0.35276
0.2375 5.10103 0.291304
0.24 4.05318 0.230845
0.2425 3.01769 0.171434
0.245 1.996 0.113124
0.2475 0.98952 0.0559637
