TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000141545 24.424
0.0025 0.000141028 24.3088
0.005 0.000139591 23.9901
0.0075 0.000137076 23.4393
0.01 0.000133482 22.6669
0.0125 0.000128802 21.6849
0.015 0.000123032 20.5083
0.0175 0.000116184 19.1545
0.02 0.000108287 17.6441
0.0225 9.94039e-05 16.0005
0.025 8.96275e-05 14.2499
0.0275 7.907e-05 12.4208
0.03 6.78022e-05 10.5435
0.0325 5.58032e-05 8.65026
0.035 4.33254e-05 6.77522
0.0375 3.22607e-05 4.95337
0.04 0.00013806 3.21213
0.0425 25.3625 2.50738
0.045 53884.9 100.013
0.0475 773790 58.2945
0.04775 9.71445e-17 1.74629e-08
0.05 0.486817 14.9896
0.0525 0.474904 12.0195
0.055 0.416163 9.68704
0.0575 0.355167 7.94922
0.06 0.302085 6.63006
0.0625 0.258037 5.5995
0.065 0.221839 4.77343
0.0675 0.191977 4.09776
0.07 0.167139 3.53664
0.0725 0.146306 3.06532
0.075 0.128775 2.66599
0.0775 0.114273 2.32575
0.08 0.102879 2.03617
0.0825 0.0876938 1.79399
0.085 0.0796272 1.57851
0.0875 0.0717297 1.39037
0.09 0.0644723 1.22691
0.0925 0.0580266 1.08474
0.095 0.052344 0.96076
0.0975 0.0473332 0.852341
0.1 0.0429032 0.757286
0.1025 0.0389758 0.673747
0.105 0.0354844 0.600168
0.1075 676054 0.535229
0.11 3.06399e+06 1.7319e+06
0.1125 657158 0.42695
0.115 0.0248677 0.38183
0.1175 0.0228574 0.341744
0.12 0.0210448 0.306082
0.1225 0.0194075 0.274319
0.125 0.0179258 0.245998
0.1275 0.0165819 0.220723
0.13 0.015361 0.198146
0.1325 0.0142506 0.177966
0.135 0.0132377 0.159918
0.1375 0.0123133 0.143769
0.14 0.011468 0.129315
0.1425 0.0106935 0.116376
0.145 0.00998367 0.104793
0.1475 0.00933077 0.0944255
0.15 0.00873142 0.0851486
0.1525 0.00817853 0.0768522
0.155 0.00766861 0.0694379
0.1575 0.0071981 0.0628177
0.16 0.00676276 0.0569133
0.1625 0.00636001 0.0516551
0.165 0.00598587 0.0469806
0.1675 0.00564019 0.0428324
0.17 0.00531755 0.039161
0.1725 0.00501844 0.0359204
0.175 0.0047396 0.0330695
0.1775 0.00447988 0.0305713
0.18 0.00423803 0.0283921
0.1825 0.00401113 0.0265023
0.185 0.00380084 0.0248736
0.1875 0.00360258 0.0234821
0.19 0.0034179 0.0223052
0.1925 0.00324517 0.021323
0.195 0.00308318 0.0205175
0.1975 0.00293098 0.0198732
0.2 0.0027891 0.0193756
0.2025 0.0026552 0.019013
0.205 0.00252978 0.0187739
0.2075 0.00241144 0.0186492
0.21 0.00229996 0.0186297
0.2125 0.00219341 0.0187066
0.215 0.00209121 0.0188697
0.2175 0.00199184 0.0191064
0.22 0.00189298 0.0193995
0.2225 0.00179338 0.0197247
0.225 0.00168836 0.0200473
0.2275 0.00157717 0.020317
0.23 0.0014538 0.0204646
0.2325 0.00131477 0.0203948
0.235 0.00115595 0.0199792
0.2375 0.000981721 0.0190512
0.24 0.000859199 0.0174138
0.2425 0.000644738 0.0149651
0.245 0.000421662 0.0114337
0.2475 0.000205133 0.0065355
