TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000267822 22.782
0.0025 0.000266771 22.6731
0.005 0.00026385 22.3716
0.0075 0.000258757 21.8511
0.01 0.000251518 21.1217
0.0125 0.000242158 20.1956
0.015 0.000230712 19.0876
0.0175 0.000217241 17.8149
0.02 0.000201834 16.3975
0.0225 0.000184625 14.8582
0.025 0.000165796 13.2221
0.0275 0.000145592 11.5164
0.03 0.000124345 9.76997
0.0325 0.000102515 8.01277
0.035 8.03803e-05 6.27485
0.0375 5.81688e-05 4.58606
0.04 0.00115391 2.97621
0.0425 0.607242 1.56815
0.045 1.06873 104.635
0.0475 1.51258 60.1465
0.04775 3.46945e-17 1.874e-08
0.05 1.24087 10.994
0.0525 1.11266 8.15063
0.055 139881 6.28043
0.0575 836587 545314
0.06 149605 4.06532
0.0625 0.552872 3.35823
0.065 0.476776 2.79513
0.0675 0.412234 2.34269
0.07 0.358574 1.97414
0.0725 0.313486 1.67099
0.075 0.275291 1.41979
0.0775 0.242725 1.21038
0.08 0.214811 1.03492
0.0825 0.190769 0.887239
0.085 0.169976 0.762432
0.0875 0.151921 0.656572
0.09 0.136184 0.566483
0.0925 0.122421 0.489583
0.095 0.110342 0.423759
0.0975 0.0997076 0.367274
0.1 0.0903168 0.318689
0.1025 0.0819995 0.27681
0.105 0.0746126 0.24064
0.1075 0.0680347 0.209344
0.11 0.062162 0.182218
0.1125 0.0569064 0.15867
0.115 0.0521911 0.138196
0.1175 0.0479516 0.120369
0.12 0.0441292 0.104825
0.1225 0.0406736 0.0912491
0.125 0.0372721 0.0793659
0.1275 0.0354084 0.0688253
0.13 0.0325253 0.0597393
0.1325 0.0301629 0.0518022
0.135 0.0280149 0.0448581
0.1375 0.0260566 0.0387775
0.14 0.0242683 0.0334516
0.1425 0.0226307 0.0287875
0.145 0.0211306 0.024705
0.1475 0.0197521 0.0211357
0.15 0.0184856 0.0180196
0.1525 0.0173193 0.015305
0.155 0.0162435 0.0129471
0.1575 0.0152509 0.0109065
0.16 0.0143334 0.00914924
0.1625 0.0134834 0.00764523
0.165 0.012697 0.00636827
0.1675 0.0119665 0.00529535
0.17 0.0112884 0.00440622
0.1725 0.010658 0.00368297
0.175 0.0100714 0.00310987
0.1775 0.00952426 0.00267297
0.18 0.00901448 0.00235979
0.1825 0.00853874 0.00215938
0.185 0.00809373 0.00206199
0.1875 0.00767767 0.00205885
0.19 0.00728862 0.00214215
0.1925 0.00692341 0.00230506
0.195 0.00658158 0.00254134
0.1975 0.00626063 0.00284555
0.2 0.00595941 0.00321292
0.2025 0.0056767 0.00363918
0.205 0.00541042 0.00412093
0.2075 0.00516078 0.00465502
0.21 0.0049252 0.00523931
0.2125 0.00470364 0.00587164
0.215 0.00449384 0.00655051
0.2175 0.00429495 0.00727388
0.22 0.00414007 0.00803909
0.2225 0.00381587 0.00885213
0.225 0.00366563 0.00966478
0.2275 0.00346838 0.0104682
0.23 0.00325367 0.0112248
0.2325 0.00300963 0.0118741
0.235 0.00272634 0.0123237
0.2375 0.0023925 0.0124412
0.24 0.00197602 0.0120451
0.2425 0.00160156 0.0108784
0.245 0.00106793 0.00872203
0.2475 0.000535057 0.00521481
