TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.0101098 28.6002
0.0025 0.0100823 28.4717
0.005 0.0100052 28.1155
0.0075 0.00986816 27.4988
0.01 0.00966779 26.6311
0.0125 0.00939916 25.5237
0.015 0.00905666 24.1901
0.0175 0.00863481 22.647
0.02 0.00812934 20.9147
0.0225 0.0075384 19.0174
0.025 0.00686433 16.9833
0.0275 0.0061158 14.8441
0.03 0.00531 12.6349
0.0325 0.00447199 10.3928
0.035 0.00361927 8.1551
0.0375 0.00259927 5.95896
0.04 0.00691152 3.85219
0.0425 28.4434 1.73789
0.045 73385.7 93.4594
0.0475 772896 53.397
0.04775 9.02056e-17 1.69497e-08
0.05 38.1699 7.43403
0.0525 34.2063 4.70612
0.055 28.4351 3.16323
0.0575 23.4823 2.2616
0.06 19.5594 1.69918
0.0625 16.4748 1.32387
0.065 14.022 1.05793
0.0675 12.0421 0.860032
0.07 10.4208 0.707066
0.0725 9.07671 0.585444
0.075 7.9506 0.486728
0.0775 6.99872 0.405404
0.08 6.18799 0.337681
0.0825 5.49298 0.280839
0.085 4.89376 0.232851
0.0875 4.37454 0.192158
0.09 3.92258 0.157532
0.0925 3.52758 0.127986
0.095 3.18106 0.102717
0.0975 2.87602 0.0810646
0.1 2.60664 0.0624812
0.1025 2.36803 0.0465099
0.105 2.15607 0.0327684
0.1075 1.96729 0.0209354
0.11 1.79872 0.0107409
0.1125 1.64782 0.00195659
0.115 1.51244 0.00560999
0.1175 1.39071 0.0121218
0.12 1.281 0.0177172
0.1225 1.18193 0.0225132
0.125 1.09229 0.0266097
0.1275 1.01102 0.0300916
0.13 0.937205 0.0330315
0.1325 0.870032 0.0354918
0.135 0.808796 0.0375258
0.1375 0.752877 0.0391798
0.14 0.701728 0.0404939
0.1425 0.654867 0.041503
0.145 0.611865 0.0422379
0.1475 0.572344 0.0427253
0.15 0.535971 0.0429895
0.1525 0.502445 0.0430517
0.155 0.471502 0.0429311
0.1575 0.442904 0.0426451
0.16 0.416439 0.0422093
0.1625 0.391917 0.0416381
0.165 0.369171 0.0409447
0.1675 0.348044 0.0401411
0.17 0.328401 0.0392385
0.1725 0.310119 0.038247
0.175 0.293085 0.0371763
0.1775 0.2772 0.036035
0.18 0.262375 0.0348312
0.1825 0.248527 0.0335722
0.185 0.235584 0.0322648
0.1875 0.223481 0.0309148
0.19 0.212159 0.0295274
0.1925 0.201566 0.0281067
0.195 0.191656 0.0266559
0.1975 0.182386 0.0251774
0.2 0.173721 0.0236718
0.2025 0.165625 0.0221388
0.205 0.158063 0.0205764
0.2075 0.151004 0.0189813
0.21 0.14441 0.0173485
0.2125 0.138238 0.0156719
0.215 0.132435 0.0139446
0.2175 0.126926 0.0121598
0.22 0.121618 0.0103122
0.2225 0.116382 0.00839967
0.225 0.111047 0.00642681
0.2275 0.105399 0.00440859
0.23 0.0991647 0.00237577
0.2325 0.0920356 0.000381559
0.235 1.1166e+06 0.00149072
0.2375 2.24318e+06 31804.5
0.24 1.09656e+06 0.00433665
0.2425 0.0483939 0.00492383
0.245 0.0331087 0.0046108
0.2475 0.0166878 0.00308344
