TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.00138279 8.31214e-06
0.0025 0.000500287 1.07127e-05
0.005 0.000209846 1.17009e-05
0.0075 0.000163298 9.71308e-06
0.01 0.000295424 3.05603e-06
0.0125 9.61939e-05 1.37982e-06
0.015 7.44909e-06 2.12278e-07
0.0175 2.42898e-07 5.10864e-07
0.02 4.4581e-07 8.46697e-07
0.0225 7.07872e-07 7.22457e-07
0.025 9.87332e-06 9.3759e-10
0.0275 1.41212e-10 1.66573e-10
0.03 3.0934e-09 2.91808e-11
0.0325 7.75709e-09 6.99447e-11
0.035 2.98264e-07 5.80865e-10
0.0375 6.63476e-06 1.73604e-08
0.04 2.86541e-05 2.87593e-07
0.0425 0.000167874 3.67173e-07
0.045 5.04593e-05 1.04357e-07
0.0475 0.000344135 2.64273e-06
0.0475003 2.77556e-16 1.26846e-10
0.05 0.171916 1.3745
0.0525 3.8521 1.90076
0.055 5.89538 2.30497
0.0575 7.96482 2.63469
0.06 10.0142 2.91263
0.0625 12.0165 3.15153
0.065 13.9559 3.35938
0.0675 15.8225 3.54159
0.07 17.6105 3.70201
0.0725 19.3166 3.84353
0.075 20.9388 3.96837
0.0775 22.4762 4.07831
0.08 23.9286 4.17479
0.0825 25.2965 4.25898
0.085 26.5803 4.33189
0.0875 27.7809 4.39436
0.09 28.8995 4.44713
0.0925 29.9371 4.49082
0.095 30.8951 4.526
0.0975 31.7747 4.55316
0.1 32.5774 4.57275
0.1025 33.3045 4.58518
0.105 33.9576 4.5908
0.1075 34.5382 4.58995
0.11 35.0477 4.58294
0.1125 35.4878 4.57005
0.115 35.8599 4.55156
0.1175 36.1656 4.52771
0.12 36.4065 4.49874
0.1225 36.5842 4.46487
0.125 36.7003 4.42632
0.1275 36.7565 4.38329
0.13 36.7542 4.33598
0.1325 36.6952 4.28458
0.135 36.5812 4.22927
0.1375 36.4136 4.17022
0.14 36.1942 4.10761
0.1425 35.9247 4.04161
0.145 35.6066 3.97239
0.1475 35.2417 3.9001
0.15 34.8317 3.8249
0.1525 34.3781 3.74695
0.155 33.8826 3.66639
0.1575 33.347 3.58339
0.16 32.7729 3.49809
0.1625 32.1619 3.41063
0.165 31.5157 3.32116
0.1675 30.8361 3.22982
0.17 30.1246 3.13676
0.1725 29.3829 3.04211
0.175 28.6128 2.946
0.1775 27.8157 2.84858
0.18 26.9934 2.74998
0.1825 26.1476 2.65033
0.185 25.2797 2.54976
0.1875 24.3916 2.44841
0.19 23.4847 2.3464
0.1925 22.5606 2.24385
0.195 21.621 2.14089
0.1975 20.6675 2.03765
0.2 19.7015 1.93424
0.2025 18.7246 1.83079
0.205 17.7384 1.72741
0.2075 16.7443 1.62421
0.21 15.7438 1.52132
0.2125 14.7385 1.41884
0.215 13.7297 1.31688
0.2175 12.719 1.21555
0.22 11.7076 1.11495
0.2225 10.697 1.01519
0.225 9.68848 0.916366
0.2275 8.68346 0.818577
0.23 7.68321 0.72192
0.2325 6.68901 0.626486
0.235 5.70212 0.532367
0.2375 4.72376 0.439651
0.24 3.75512 0.348422
0.2425 2.79737 0.258764
0.245 1.85164 0.170757
0.2475 0.919031 0.0844777
