TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.88645e-06 21.2238
0.0025 7.85376e-06 21.1211
0.005 7.76292e-06 20.8372
0.0075 7.60483e-06 20.3471
0.01 7.38112e-06 19.6609
0.0125 7.09319e-06 18.7906
0.015 6.74308e-06 17.7504
0.0175 6.33355e-06 16.5574
0.02 5.86854e-06 15.2308
0.0225 5.35362e-06 13.7925
0.025 4.79631e-06 12.2664
0.0275 4.21015e-06 10.678
0.03 3.64763e-06 9.05351
0.0325 3.43674e-06 7.41661
0.035 4.73562e-06 5.76494
0.0375 3.42046e-06 3.98919
0.04 5.73256e-05 2.18549
0.0425 22.3651 3.91096
0.045 42717.4 105.66
0.0475 773805 59.9709
0.04775 4.85723e-17 1.88022e-08
0.05 0.041113 10.6778
0.0525 0.034243 8.53074
0.055 0.0279647 7.01767
0.0575 0.0233865 5.84275
0.06 0.0199054 4.8912
0.0625 0.0171126 4.11036
0.065 0.0148032 3.46632
0.0675 0.0128665 2.933
0.07 0.0112309 2.48949
0.0725 0.00984276 2.11903
0.075 0.00865963 1.80826
0.0775 0.00764678 1.54649
0.08 0.0067762 1.32518
0.0825 0.00602495 1.13746
0.085 0.00537398 0.97776
0.0875 0.00480807 0.841566
0.09 0.0043143 0.725174
0.0925 0.00388088 0.62553
0.095 0.00350092 0.540098
0.0975 0.00316496 0.466759
0.1 0.0028686 0.403734
0.1025 0.00260647 0.349536
0.105 0.00237369 0.302936
0.1075 0.00216061 0.262924
0.11 0.00197574 0.228381
0.1125 0.00180945 0.198609
0.115 0.00166001 0.172978
0.1175 0.00152507 0.150924
0.12 0.00140309 0.131956
0.1225 0.00129376 0.115652
0.125 0.00119412 0.101649
0.1275 0.00110391 0.0896335
0.13 0.0010221 0.0793363
0.1325 0.000947838 0.0705239
0.135 0.000879702 0.0629938
0.1375 0.000818082 0.0565709
0.14 0.000761097 0.0511032
0.1425 0.000709325 0.0464583
0.145 0.000661832 0.0425207
0.1475 0.000618316 0.0391902
0.15 0.000577854 0.0363812
0.1525 0.000541225 0.0340177
0.155 0.000507072 0.0320353
0.1575 0.000475782 0.0303775
0.16 0.000446511 0.0289963
0.1625 0.00041996 0.0278482
0.165 0.000394816 0.0268979
0.1675 0.000372017 0.026112
0.17 0.000350424 0.0254648
0.1725 971206 0.0249314
0.175 3.304e+07 3.11211e+07
0.1775 949267 0.0241288
0.18 0.000278883 0.0238278
0.1825 0.000263982 0.0235759
0.185 0.00025014 0.0233637
0.1875 0.000237012 0.0231817
0.19 0.000224917 0.0230224
0.1925 0.000213612 0.0228809
0.195 0.000202295 0.022751
0.1975 0.000192973 0.0226269
0.2 0.000182871 0.0225023
0.2025 0.000174681 0.0223695
0.205 0.000166078 0.0222398
0.2075 0.000158123 0.0221036
0.21 0.000150396 0.0219548
0.2125 0.000143286 0.0217846
0.215 0.000136759 0.0215876
0.2175 0.000129951 0.0213547
0.22 0.000123977 0.0210771
0.2225 0.000117799 0.0207443
0.225 0.000112054 0.0203436
0.2275 0.000106494 0.0198614
0.23 0.000100813 0.0192768
0.2325 9.45715e-05 0.0185614
0.235 8.76437e-05 0.0176674
0.2375 7.89028e-05 0.0165174
0.24 6.85351e-05 0.0149855
0.2425 5.47754e-05 0.0128797
0.245 3.83987e-05 0.00992746
0.2475 1.95753e-05 0.00577336
