TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.9166e-06 21.3184
0.0025 7.88383e-06 21.2154
0.005 7.79286e-06 20.9303
0.0075 7.63472e-06 20.4384
0.01 7.41072e-06 19.7495
0.0125 7.12239e-06 18.8757
0.015 6.77167e-06 17.8313
0.0175 6.3613e-06 16.6334
0.02 5.89513e-06 15.3012
0.0225 5.37852e-06 13.8568
0.025 4.81878e-06 12.324
0.0275 4.22605e-06 10.7285
0.03 3.62011e-06 9.09698
0.0325 3.15205e-06 7.45612
0.035 4.47993e-06 5.82164
0.0375 1.25829e-05 4.07939
0.04 0.000313022 1.63271
0.0425 0.00582543 4.68822
0.045 0.00450949 105.165
0.0475 0.0379738 59.9931
0.04775 3.46945e-17 1.87897e-08
0.05 0.0426388 9.35613
0.0525 0.0352979 7.27243
0.055 0.0284636 5.95736
0.0575 0.023527 4.98632
0.06 0.0198746 4.20653
0.0625 0.0170214 3.56115
0.065 0.014704 3.02224
0.0675 0.012779 2.57107
0.07 0.0111597 2.19292
0.0725 0.00978656 1.87559
0.075 0.0086155 1.60897
0.0775 421893 1.38464
0.08 2.47782e+07 2.39435e+07
0.0825 413109 1.03622
0.085 0.00535484 0.901612
0.0875 0.00479102 0.787876
0.09 0.00429854 0.691718
0.0925 0.00386658 0.610394
0.095 0.00348643 0.541601
0.0975 0.00315117 0.483402
0.1 0.00285448 0.434164
0.1025 0.0025911 0.392504
0.105 0.00235692 0.357249
0.1075 0.00214785 0.327405
0.11 0.00196121 0.302125
0.1125 0.00179393 0.280687
0.115 0.00164355 0.26248
0.1175 0.0015088 0.246978
0.12 0.00138667 0.233739
0.1225 0.00127693 0.222383
0.125 0.00117763 0.212589
0.1275 0.00108749 0.204084
0.13 0.00100561 0.196637
0.1325 0.000931639 0.190053
0.135 0.000863586 0.184167
0.1375 0.000802277 0.178836
0.14 0.000745365 0.17394
0.1425 0.000693974 0.169374
0.145 0.000646763 0.16505
0.1475 0.000605392 0.160913
0.15 0.000565516 0.156948
0.1525 0.000528734 0.153115
0.155 0.000495439 0.14937
0.1575 0.000464047 0.145674
0.16 0.000435636 0.142
0.1625 0.000409679 0.138329
0.165 0.00038493 0.134653
0.1675 0.00036298 0.130963
0.17 0.000341848 0.127256
0.1725 0.000322844 0.12353
0.175 0.000304547 0.119785
0.1775 0.000288132 0.116023
0.18 0.000272664 0.112247
0.1825 0.000258156 0.10846
0.185 0.000244381 0.104667
0.1875 0.000232365 0.100872
0.19 0.000220104 0.09708
0.1925 0.000209271 0.093295
0.195 0.000198821 0.0895213
0.1975 0.000189067 0.0857629
0.2 0.000180047 0.0820227
0.2025 0.000171434 0.0783033
0.205 0.000163072 0.0746063
0.2075 0.000155704 0.0709329
0.21 0.000148214 0.0672835
0.2125 0.000141609 0.0636571
0.215 0.000134812 0.0600536
0.2175 0.000129174 0.0564714
0.22 0.000122873 0.0529099
0.2225 0.000117663 0.0493675
0.225 0.000112289 0.0458419
0.2275 0.000107274 0.0423299
0.23 0.000101637 0.038821
0.2325 9.61418e-05 0.0352941
0.235 8.89754e-05 0.031706
0.2375 8.06723e-05 0.0279786
0.24 6.93657e-05 0.0239803
0.2425 5.58239e-05 0.0195087
0.245 3.88782e-05 0.0142775
0.2475 2.01014e-05 0.00791818
