TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.0065e-05 24.1102
0.0025 6.98055e-05 23.9962
0.005 6.90833e-05 23.6807
0.0075 6.78207e-05 23.1355
0.01 6.6018e-05 22.3711
0.0125 6.36743e-05 21.3996
0.015 6.07903e-05 20.2358
0.0175 5.73735e-05 18.8972
0.02 5.34418e-05 17.4044
0.0225 4.90263e-05 15.7806
0.025 4.41698e-05 14.0517
0.0275 3.89181e-05 12.246
0.03 134.479 10.3937
0.0325 1.2084e+06 1.20816e+06
0.035 115.225 6.67883
0.0375 1.55371e-05 4.88159
0.04 5.76993e-05 3.16727
0.0425 0.0120459 1.24776
0.045 4.58766 110.346
0.0475 44937.4 81446.5
0.04775 1.11022e-16 2.28543e-08
0.05 1.16865 39.3568
0.0525 0.000305558 22.6672
0.055 0.288019 18.5392
0.0575 0.24659 15.5688
0.06 0.203947 13.1884
0.0625 0.169932 11.2452
0.065 0.14302 9.64588
0.0675 0.121552 8.3217
0.07 0.104234 7.21946
0.0725 0.0900965 6.29716
0.075 0.0784232 5.52141
0.0775 0.0686844 4.86562
0.08 0.060524 4.30852
0.0825 0.0538933 3.83278
0.085 0.0489287 3.42253
0.0875 0.0413462 3.06068
0.09 0.0379414 2.75423
0.0925 0.0343969 2.48877
0.095 0.0310531 2.2563
0.0975 0.0280831 2.05176
0.1 0.0254671 1.87111
0.1025 0.0231563 1.71101
0.105 0.0211057 1.56862
0.1075 0.0192806 1.44154
0.11 0.0176503 1.32776
0.1125 0.0161901 1.22556
0.115 0.0148786 1.13348
0.1175 0.0136973 1.05029
0.12 0.0126317 0.974919
0.1225 0.0116675 0.906453
0.125 0.0107935 0.844105
0.1275 0.0100001 0.787193
0.13 0.00927848 0.735127
0.1325 0.0086198 0.687392
0.135 0.00801894 0.643539
0.1375 0.00746985 0.603175
0.14 0.00696601 0.565954
0.1425 0.0065047 0.53157
0.145 0.0060807 0.499756
0.1475 0.00569007 0.470271
0.15 0.00533104 0.442903
0.1525 0.00499958 0.417464
0.155 0.00469354 0.393784
0.1575 0.00441063 0.371711
0.16 0.00414817 0.351109
0.1625 0.00390597 0.331856
0.165 0.00367985 0.313843
0.1675 0.00347125 0.296969
0.17 0.00327634 0.281144
0.1725 0.00309499 0.266287
0.175 0.00292632 0.252325
0.1775 0.00276843 0.23919
0.18 0.00262192 0.226821
0.1825 0.00248403 0.215163
0.185 0.0023558 0.204163
0.1875 0.0022361 0.193776
0.19 0.00212274 0.183957
0.1925 0.00201826 0.174667
0.195 0.00191925 0.165867
0.1975 0.00182705 0.157524
0.2 0.00173974 0.149603
0.2025 0.00165923 0.142075
0.205 0.00158193 0.134907
0.2075 0.00151057 0.128076
0.21 0.00144253 0.121552
0.2125 0.00137764 0.115314
0.215 0.00131614 0.109343
0.2175 0.00125643 0.103621
0.22 0.00119698 0.098142
0.2225 0.00113813 0.0929056
0.225 0.00107773 0.0879242
0.2275 0.00101353 0.0832272
0.23 0.000943647 0.0788648
0.2325 0.000866167 0.0749164
0.235 0.000774614 0.0714977
0.2375 0.000680912 0.0687765
0.24 0.000659026 0.0669357
0.2425 0.000818101 0.0658988
0.245 0.00279268 0.0649432
0.2475 0.0143582 0.0568262
