TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.3733e-11 1.58329e-11
0.0025 1.25168e-11 1.73384e-11
0.005 2.49099e-11 1.65131e-11
0.0075 2.56196e-11 1.50168e-11
0.01 1.81262e-11 1.4161e-11
0.0125 6.18747e-12 1.21585e-11
0.015 2.34226e-12 7.31814e-12
0.0175 1.79386e-11 5.06729e-12
0.02 3.2204e-11 1.49977e-12
0.0225 7.07269e-12 4.38187e-13
0.025 2.05951e-10 2.02807e-12
0.0275 1.97283e-09 1.48881e-11
0.03 4.44265e-08 1.34852e-10
0.0325 2.84081e-07 1.79256e-09
0.035 4.88673e-07 8.36038e-09
0.0375 1.70439e-08 3.28282e-09
0.04 4.27437e-07 6.66534e-09
0.0425 3.9045e-06 3.08782e-08
0.045 1.48089e-05 1.11182e-07
0.0475 1.33359e-09 1.07592e-07
0.0475003 1.04777e-15 6.11923e-11
0.05 0.107025 0.663059
0.0525 4.10385 0.916437
0.055 6.15137 1.11078
0.0575 8.20321 1.26906
0.06 10.219 1.40225
0.0625 12.1753 1.51651
0.065 14.0583 1.61571
0.0675 15.86 1.70246
0.07 17.5757 1.77864
0.0725 19.2029 1.84565
0.075 20.7407 1.90458
0.0775 22.1888 1.95628
0.08 23.5478 2.00145
0.0825 24.8185 2.04067
0.085 26.0021 2.07444
0.0875 27.1001 2.10316
0.09 28.114 2.12719
0.0925 29.0455 2.14685
0.095 29.8963 2.16241
0.0975 30.6682 2.17412
0.1 31.3631 2.1822
0.1025 31.9828 2.18684
0.105 32.5293 2.18822
0.1075 33.0044 2.18652
0.11 33.4102 2.18189
0.1125 33.7485 2.17446
0.115 34.0213 2.16438
0.1175 34.2305 2.15176
0.12 34.378 2.13673
0.1225 34.4659 2.11939
0.125 34.4959 2.09985
0.1275 34.4701 2.07822
0.13 34.3903 2.05458
0.1325 34.2585 2.02905
0.135 34.0765 2.00169
0.1375 33.8462 1.97262
0.14 33.5695 1.9419
0.1425 33.2482 1.90962
0.145 32.8842 1.87586
0.1475 32.4792 1.8407
0.15 32.0351 1.80423
0.1525 31.5536 1.7665
0.155 31.0365 1.7276
0.1575 30.4856 1.6876
0.16 29.9025 1.64658
0.1625 29.289 1.60459
0.165 948048 1.56172
0.1675 1.87273e+06 195.123
0.17 925987 1.47357
0.1725 26.5638 1.42843
0.175 25.8228 1.38266
0.1775 25.061 1.33634
0.18 24.2801 1.28951
0.1825 23.4815 1.24225
0.185 22.6667 1.19462
0.1875 21.8371 1.14666
0.19 20.9942 1.09846
0.1925 20.1394 1.05005
0.195 19.274 1.0015
0.1975 18.3994 0.952869
0.2 17.517 0.904205
0.2025 16.628 0.855565
0.205 15.7336 0.807001
0.2075 14.8352 0.758566
0.21 13.9339 0.710311
0.2125 13.0309 0.662285
0.215 12.1274 0.614538
0.2175 11.2244 0.567116
0.22 10.3231 0.520068
0.2225 9.4246 0.473438
0.225 8.52986 0.427272
0.2275 7.63993 0.381611
0.23 6.75578 0.336499
0.2325 5.87839 0.291975
0.235 5.00867 0.248081
0.2375 4.14754 0.204855
0.24 3.29588 0.162333
0.2425 2.45453 0.120553
0.245 1.62432 0.0795484
0.2475 0.806051 0.0393533
