TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.1815e-12 1.1815e-12
0.0025 3.42438e-11 6.56616e-13
0.005 6.5628e-12 1.83399e-12
0.0075 7.97236e-11 1.5491e-12
0.01 6.48111e-11 2.82981e-12
0.0125 3.23824e-11 3.44391e-12
0.015 4.93043e-09 2.23333e-11
0.0175 6.27612e-08 3.42127e-10
0.02 5.01238e-07 3.63179e-09
0.0225 2.07357e-06 2.29598e-08
0.025 2.71895e-06 7.22115e-08
0.0275 1.45134e-06 8.31228e-08
0.03 3.22946e-06 6.31687e-08
0.0325 2.04242e-07 1.53442e-07
0.035 6.20099e-06 1.27404e-10
0.0375 6.70737e-06 1.58128e-07
0.04 3.48447e-05 3.92189e-07
0.0425 9.6582e-07 5.89934e-07
0.045 9.24595e-06 3.24639e-07
0.0475 9.04459e-05 2.44557e-06
0.0475003 1.35308e-15 1.74108e-10
0.05 0.608144 1.8864
0.0525 2.46697 2.61265
0.055 3.98407 3.17202
0.0575 5.54955 3.62967
0.06 7.11829 4.01663
0.0625 8.66408 4.35029
0.065 10.1711 4.64152
0.0675 11.6295 4.89767
0.07 13.0332 5.12398
0.0725 14.378 5.32435
0.075 15.6617 5.50181
0.0775 16.8827 5.65874
0.08 18.0403 5.79709
0.0825 19.1341 5.91845
0.085 20.1641 6.02417
0.0875 21.1307 6.11539
0.09 22.0344 6.19309
0.0925 22.8756 6.25813
0.095 23.6552 6.31127
0.0975 24.3739 6.35317
0.1 25.0326 6.38444
0.1025 25.6324 6.40562
0.105 26.174 6.4172
0.1075 26.6587 6.41963
0.11 27.0874 6.41334
0.1125 27.4612 6.39871
0.115 27.7813 6.37611
0.1175 28.0487 6.34588
0.12 28.2647 6.30834
0.1225 28.4304 6.2638
0.125 28.547 6.21256
0.1275 28.6157 6.1549
0.13 28.6378 6.09109
0.1325 28.6145 6.02139
0.135 28.5471 5.94605
0.1375 28.4367 5.86533
0.14 28.2848 5.77947
0.1425 28.0925 5.6887
0.145 27.8611 5.59325
0.1475 27.5921 5.49335
0.15 27.2866 5.38923
0.1525 26.9459 5.2811
0.155 26.5714 5.16918
0.1575 26.1645 5.05368
0.16 25.7264 4.93482
0.1625 25.2584 4.8128
0.165 24.7619 4.68782
0.1675 24.2382 4.5601
0.17 23.6886 4.42983
0.1725 23.1144 4.29721
0.175 22.5171 4.16244
0.1775 21.8978 4.02571
0.18 21.2579 3.88721
0.1825 20.5987 3.74715
0.185 19.9215 3.6057
0.1875 19.2276 3.46304
0.19 18.5183 3.31938
0.1925 17.7948 3.17488
0.195 17.0585 3.02973
0.1975 16.3106 2.8841
0.2 15.5523 2.73817
0.2025 14.7849 2.59211
0.205 14.0096 2.44608
0.2075 13.2277 2.30027
0.21 12.4402 2.15483
0.2125 11.6484 2.00991
0.215 10.8534 1.86569
0.2175 10.0565 1.72232
0.22 9.25866 1.57994
0.2225 8.46106 1.43871
0.225 7.66479 1.29877
0.2275 6.87092 1.16027
0.23 6.08051 1.02333
0.2325 5.29457 0.888112
0.235 4.51412 0.754731
0.2375 3.74016 0.623318
0.24 1.12531e+06 0.493999
0.2425 2.22979e+06 819.225
0.245 1.10545e+06 0.242116
0.2475 0.728004 0.119783
