TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 8.27198e-08 2.71435e-07
0.0025 8.23393e-08 2.69752e-07
0.005 8.16756e-08 2.65098e-07
0.0075 8.07757e-08 2.57034e-07
0.01 7.91863e-08 2.45671e-07
0.0125 7.69203e-08 2.31152e-07
0.015 7.34495e-08 2.13669e-07
0.0175 6.92063e-08 1.93504e-07
0.02 6.34541e-08 1.70993e-07
0.0225 5.6631e-08 1.466e-07
0.025 4.85251e-08 1.20863e-07
0.0275 3.94745e-08 9.44178e-08
0.03 2.9683e-08 6.796e-08
0.0325 1.95768e-08 4.2223e-08
0.035 9.56934e-09 1.79416e-08
0.0375 4.94227e-07 4.18942e-09
0.04 3.60929e-05 1.10298e-08
0.0425 1.19232e-06 1.08336e-07
0.045 9.844e-06 2.86986e-07
0.0475 3.67212e-05 2.15616e-06
0.0475003 9.29812e-16 4.03855e-11
0.05 0.113678 0.437498
0.0525 6.42511 0.604721
0.055 9.74108 0.732835
0.0575 13.0701 0.837007
0.06 16.3374 0.924479
0.0625 19.4987 0.999323
0.065 22.5274 1.06409
0.0675 25.4072 1.12051
0.07 28.1282 1.16981
0.0725 30.6843 1.21293
0.075 33.0724 1.25059
0.0775 35.2911 1.28335
0.08 37.3404 1.31169
0.0825 39.2212 1.33599
0.085 40.9354 1.35658
0.0875 42.4852 1.37375
0.09 43.8737 1.38773
0.0925 45.1041 1.39874
0.095 46.1802 1.40698
0.0975 47.1061 1.41262
0.1 47.8864 1.4158
0.1025 48.5258 1.41668
0.105 49.0295 1.41539
0.1075 49.4029 1.41204
0.11 694259 1.40675
0.1125 1.36815e+06 45.2024
0.115 674864 1.39077
0.1175 49.7121 1.38027
0.12 49.5271 1.36823
0.1225 49.2508 1.35471
0.125 48.8898 1.33982
0.1275 48.4499 1.32362
0.13 47.9368 1.30619
0.1325 47.3558 1.28759
0.135 46.7123 1.26791
0.1375 46.0109 1.2472
0.14 45.2564 1.22552
0.1425 44.4533 1.20295
0.145 43.6057 1.17953
0.1475 42.7175 1.15532
0.15 41.7927 1.13038
0.1525 40.8348 1.10477
0.155 39.8472 1.07853
0.1575 38.8332 1.05171
0.16 37.7957 1.02437
0.1625 36.7378 0.996544
0.165 35.6621 0.968284
0.1675 34.5712 0.939634
0.17 33.4675 0.910635
0.1725 32.3534 0.881331
0.175 31.231 0.851761
0.1775 30.1022 0.821964
0.18 28.969 0.79198
0.1825 27.8332 0.761844
0.185 26.6963 0.731593
0.1875 25.56 0.701262
0.19 24.4256 0.670884
0.1925 23.2944 0.640492
0.195 22.1678 0.610119
0.1975 21.0467 0.579796
0.2 19.9323 0.549551
0.2025 18.8254 0.519415
0.205 17.727 0.489415
0.2075 16.6379 0.459579
0.21 15.5587 0.429933
0.2125 14.49 0.400503
0.215 13.4326 0.371314
0.2175 12.3868 0.342389
0.22 11.3531 0.313752
0.2225 10.332 0.285426
0.225 9.32381 0.257431
0.2275 8.3288 0.229789
0.23 7.34725 0.20252
0.2325 6.37939 0.175644
0.235 5.42543 0.14918
0.2375 4.48551 0.123144
0.24 3.55977 0.0975562
0.2425 2.64833 0.0724318
0.245 1.75128 0.0477874
0.2475 0.868691 0.0236385
