TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 1.35769e-10 4.62027e-11
0.0025 7.01022e-11 3.43913e-11
0.005 8.87981e-11 4.02832e-11
0.0075 5.9564e-11 3.20751e-11
0.01 4.28472e-11 3.49169e-11
0.0125 1.31194e-11 2.50615e-11
0.015 4.49631e-11 1.75464e-11
0.0175 3.25991e-11 1.96516e-11
0.02 8.26785e-14 1.12784e-11
0.0225 3.11436e-11 7.83071e-12
0.025 2.09664e-09 6.96037e-12
0.0275 5.26958e-08 2.82781e-10
0.03 6.07404e-07 4.55466e-09
0.0325 4.51782e-06 4.17396e-08
0.035 2.47923e-05 2.80778e-07
0.0375 0.0001205 1.16309e-06
0.04 0.000146848 3.48672e-05
0.0425 8.95418e-05 8.55499e-07
0.045 0.000373675 4.26259e-06
0.0475 0.000314321 1.50611e-05
0.0475003 5.68989e-16 2.19436e-11
0.05 1.5366 0.237449
0.0525 3.1808 0.325418
0.055 4.14471 0.391433
0.0575 5.01345 0.443853
0.06 5.80153 0.48672
0.0625 6.51736 0.522333
0.065 7.16689 0.552151
0.0675 7.75488 0.577176
0.07 8.28537 0.598137
0.0725 370407 0.615586
0.075 736181 144.906
0.0775 364501 0.641601
0.08 9.89997 0.650809
0.0825 10.1914 0.657826
0.085 10.4431 0.66286
0.0875 10.6574 0.666094
0.09 10.8366 0.667686
0.0925 10.9826 0.667779
0.095 11.0976 0.666499
0.0975 11.1833 0.663961
0.1 11.2415 0.660269
0.1025 11.274 0.655517
0.105 11.2824 0.649793
0.1075 11.2682 0.643177
0.11 11.2329 0.635745
0.1125 11.178 0.627565
0.115 11.1046 0.618702
0.1175 11.0142 0.609218
0.12 10.9078 0.599168
0.1225 10.7868 0.588607
0.125 10.6521 0.577584
0.1275 10.5048 0.566146
0.13 10.3459 0.554338
0.1325 10.1763 0.542202
0.135 9.99706 0.529777
0.1375 9.80887 0.517101
0.14 9.61259 0.504209
0.1425 9.409 0.491134
0.145 9.19882 0.477907
0.1475 8.98275 0.464558
0.15 8.76145 0.451115
0.1525 8.53555 0.437602
0.155 8.30562 0.424046
0.1575 8.07224 0.410469
0.16 7.83594 0.396892
0.1625 7.59721 0.383335
0.165 7.35653 0.369818
0.1675 7.11435 0.356357
0.17 6.87109 0.342968
0.1725 6.62715 0.329667
0.175 6.3829 0.316468
0.1775 6.13869 0.303382
0.18 5.89484 0.290422
0.1825 5.65168 0.277598
0.185 5.40949 0.26492
0.1875 5.16853 0.252396
0.19 4.92906 0.240034
0.1925 4.6913 0.227841
0.195 4.45548 0.215823
0.1975 4.22178 0.203985
0.2 3.99039 0.192331
0.2025 3.76147 0.180866
0.205 3.53516 0.169593
0.2075 3.31161 0.158513
0.21 3.09093 0.14763
0.2125 2.87323 0.136943
0.215 2.65859 0.126455
0.2175 2.44711 0.116165
0.22 2.23883 0.106074
0.2225 2.03382 0.0961803
0.225 1.83212 0.086484
0.2275 1.63376 0.0769838
0.23 1.43877 0.067678
0.2325 1.24716 0.0585652
0.235 1.05893 0.0496434
0.2375 0.874076 0.0409106
0.24 0.692595 0.0323645
0.2425 0.514467 0.0240028
0.245 0.339675 0.0158231
0.2475 0.168189 0.00782299
