TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000178246 18.9509
0.0025 0.000177467 18.858
0.005 0.00017531 18.6011
0.0075 0.000171595 18.1579
0.01 0.000166425 17.5377
0.0125 0.000159993 16.7515
0.015 0.000152702 15.812
0.0175 0.000145499 14.7328
0.02 0.000140591 13.5262
0.0225 0.000142345 12.1978
0.025 0.000155353 10.7353
0.0275 0.000169468 9.09818
0.03 0.000121075 7.24926
0.0325 0.000120971 5.33606
0.035 0.000548146 4.04643
0.0375 0.000537594 4.52464
0.04 0.003803 6.51715
0.0425 0.198406 6.4193
0.045 0.443016 105.477
0.0475 50.5166 31.4057
0.04775 6.93889e-18 1.90788e-08
0.05 1.20668 5.43913
0.0525 0.904297 3.75656
0.055 0.72609 2.72778
0.0575 0.608521 1.96596
0.06 0.517421 1.38572
0.0625 0.441554 0.942826
0.065 0.383179 0.601793
0.0675 0.330145 0.339092
0.07 0.286739 0.133911
0.0725 0.250275 0.0277641
0.075 395415 0.156043
0.0775 1.72436e+06 939822
0.08 388089 0.339995
0.0825 0.151791 0.405245
0.085 0.135246 0.457193
0.0875 0.120908 0.498283
0.09 0.10843 0.530439
0.0925 0.097528 0.555196
0.095 0.0879667 0.573787
0.0975 0.0795528 0.587219
0.1 0.0721236 0.596316
0.1025 0.0655433 0.601759
0.105 0.0596983 0.604114
0.1075 0.0544911 0.603855
0.11 0.0498406 0.601381
0.1125 0.0456762 0.597028
0.115 0.0419384 0.591081
0.1175 0.0385755 0.583783
0.12 0.0355432 0.575341
0.1225 0.0328036 0.565932
0.125 0.0303229 0.55571
0.1275 0.0280723 0.544804
0.13 0.0260267 0.533329
0.1325 0.0241641 0.521382
0.135 0.0224654 0.509049
0.1375 0.0209126 0.496404
0.14 0.0194923 0.48351
0.1425 0.0181898 0.470423
0.145 0.0169945 0.457193
0.1475 0.0158952 0.443862
0.15 0.0148833 0.430468
0.1525 0.0139506 0.417042
0.155 0.013089 0.403615
0.1575 0.0122935 0.390211
0.16 0.0115565 0.376851
0.1625 0.0108743 0.363556
0.165 0.0102411 0.350342
0.1675 0.00965302 0.337223
0.17 0.00910684 0.324212
0.1725 0.00859806 0.31132
0.175 0.0081243 0.298556
0.1775 0.00768306 0.285928
0.18 0.00727065 0.273444
0.1825 0.00688618 0.261108
0.185 0.0065263 0.248924
0.1875 0.00619 0.236898
0.19 0.00587454 0.22503
0.1925 0.00557999 0.213323
0.195 0.00530313 0.201778
0.1975 0.00504325 0.190395
0.2 0.00479948 0.179174
0.2025 0.00456968 0.168115
0.205 0.00435302 0.157217
0.2075 0.0041485 0.146481
0.21 0.00395469 0.135905
0.2125 0.00376993 0.125492
0.215 0.00359331 0.115245
0.2175 0.00342462 0.105169
0.22 0.00326059 0.0952713
0.2225 0.00310408 0.0855621
0.225 0.00295215 0.0760545
0.2275 0.00280746 0.0667631
0.23 0.00266784 0.0577028
0.2325 0.00253456 0.0488891
0.235 0.00239899 0.0403382
0.2375 0.00224615 0.0320748
0.24 0.00204469 0.0241495
0.2425 0.00175004 0.0166737
0.245 0.00131154 0.00986932
0.2475 0.000709909 0.00412209
