TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 0.000268345 22.8363
0.0025 0.000267294 22.7272
0.005 0.000264373 22.4251
0.0075 0.00025928 21.9036
0.01 0.000252041 21.1727
0.0125 0.000242678 20.2448
0.015 0.000231227 19.1344
0.0175 141.937 17.8589
0.02 301640 301408
0.0225 110.274 14.8956
0.025 0.000166236 13.2557
0.0275 0.000145994 11.5459
0.03 0.000124692 9.7952
0.0325 0.000102816 8.03357
0.035 8.08816e-05 6.29118
0.0375 5.46748e-05 4.59737
0.04 0.000687028 2.99034
0.0425 0.294311 1.86451
0.045 0.624835 104.096
0.0475 30.193 46.4106
0.04775 4.85723e-17 1.91142e-08
0.05 1.61548 4.71611
0.0525 1.21225 3.4414
0.055 0.943699 2.92738
0.0575 0.771005 2.58587
0.06 0.646866 2.29796
0.0625 0.550485 2.04125
0.065 0.472759 1.81081
0.0675 0.408873 1.60433
0.07 0.355749 1.41979
0.0725 0.311181 1.2552
0.075 0.273509 1.10869
0.0775 0.241451 0.978474
0.08 0.214001 0.862928
0.0825 0.190368 0.760535
0.085 0.169917 0.669907
0.0875 0.152138 0.589774
0.09 0.136618 0.518979
0.0925 0.123017 0.456477
0.095 0.111056 0.401325
0.0975 0.100502 0.352676
0.1 0.0911606 0.309774
0.1025 0.0828696 0.271943
0.105 0.075491 0.238584
0.1075 0.0689077 0.209168
0.11 0.0630187 0.183225
0.1125 0.057741 0.16034
0.115 0.0529978 0.140149
0.1175 0.048727 0.12233
0.12 0.0448713 0.106598
0.1225 0.0413813 0.0927006
0.125 0.03794 0.0804092
0.1275 0.0360589 0.0694062
0.13 0.0331368 0.0598351
0.1325 0.0307414 0.0514077
0.135 0.0285622 0.0439819
0.1375 0.0265734 0.037439
0.14 0.0247559 0.0316771
0.1425 0.0230917 0.0266082
0.145 0.0215643 0.0221553
0.1475 0.0201618 0.0182508
0.15 0.0188712 0.0148351
0.1525 0.0176822 0.011856
0.155 0.0165855 0.00926675
0.1575 0.0155726 0.00702649
0.16 0.0146357 0.00509866
0.1625 0.0137678 0.00345091
0.165 0.012964 0.00205418
0.1675 0.0122172 0.000882601
0.17 0.0115235 8.70385e-05
0.1725 0.0108781 0.000875682
0.175 0.0102775 0.00150221
0.1775 0.00971621 0.00198372
0.18 0.00919365 0.00233593
0.1825 0.00870529 0.00257296
0.185 0.00824788 0.00270785
0.1875 0.00782023 0.00275277
0.19 0.00741927 0.00271859
0.1925 0.00704354 0.0026158
0.195 0.00669114 0.00245378
0.1975 0.0063593 0.00224125
0.2 0.00604812 0.00198641
0.2025 0.0057558 0.00169666
0.205 0.00547978 0.00137871
0.2075 0.00522126 0.00103881
0.21 0.0049768 0.000682236
0.2125 0.00474741 0.000313749
0.215 0.00453151 6.29261e-05
0.2175 0.00432931 0.000444952
0.22 0.00413897 0.000831176
0.2225 0.00396298 0.00122183
0.225 0.00379805 0.00161974
0.2275 0.00364442 0.00202976
0.23 0.00349811 0.00245836
0.2325 0.003351 0.00291083
0.235 0.00318607 0.00338397
0.2375 0.00297587 0.00385209
0.24 0.00268124 0.00424333
0.2425 0.00226827 0.00440518
0.245 0.00159996 0.0040685
0.2475 0.000859033 0.00278853
