TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 3.70438e-05 25.9702
0.0025 3.69199e-05 25.8496
0.005 3.65747e-05 25.5158
0.0075 3.59676e-05 24.9386
0.01 3.50938e-05 24.1283
0.0125 3.3946e-05 23.0968
0.015 3.25171e-05 21.8587
0.0175 3.0803e-05 20.4317
0.02 2.88053e-05 18.8365
0.0225 2.65318e-05 17.0968
0.025 2.39995e-05 15.2399
0.0275 2.12357e-05 13.2956
0.03 1.82825e-05 11.2961
0.0325 1.51983e-05 9.27558
0.035 1.21122e-05 7.26889
0.0375 9.55368e-06 5.30968
0.04 0.00188829 3.42113
0.0425 21.7306 23.3083
0.045 55014.4 54880.9
0.0475 1.04089e+06 727132
0.04775 6.245e-17 1.02969e-05
0.05 124.926 47.7299
0.0525 77.8942 26.9751
0.055 63.4355 21.9732
0.0575 52.7495 18.3183
0.06 44.4151 15.4489
0.0625 37.7572 13.1431
0.065 275877 11.2653
0.0675 5.82683e+06 5.27367e+06
0.07 275939 8.44029
0.0725 21.1237 7.37066
0.075 18.5169 6.47117
0.0775 16.304 5.70996
0.08 14.4146 5.06193
0.0825 12.7929 4.50716
0.085 11.3942 4.02971
0.0875 10.1823 3.61677
0.09 9.12797 3.25794
0.0925 8.20704 2.94473
0.095 7.39967 2.6702
0.0975 6.6894 2.4286
0.1 6.0625 2.21517
0.1025 5.50746 2.02594
0.105 5.01461 1.85758
0.1075 4.57574 1.70729
0.11 4.18389 1.57271
0.1125 3.83315 1.45183
0.115 3.51842 1.34293
0.1175 3.23537 1.24457
0.12 2.98024 1.15548
0.1225 2.74978 1.07458
0.125 2.54118 1.00095
0.1275 2.352 0.93377
0.13 2.18011 0.872339
0.1325 2.02364 0.816044
0.135 1.88097 0.76435
0.1375 1.75065 0.716785
0.14 1.63143 0.672935
0.1425 1.52219 0.632436
0.145 1.42194 0.594966
0.1475 1.32981 0.560237
0.15 1.24502 0.527996
0.1525 1.16689 0.498017
0.155 1.09479 0.470099
0.1575 1.02817 0.44406
0.16 0.96655 0.419741
0.1625 0.909474 0.396995
0.165 0.85655 0.375693
0.1675 0.80742 0.355716
0.17 0.761762 0.336961
0.1725 0.719287 0.31933
0.175 0.679732 0.302737
0.1775 0.642858 0.287104
0.18 0.608451 0.272359
0.1825 0.576316 0.258438
0.185 0.546274 0.24528
0.1875 0.518165 0.232833
0.19 0.49184 0.221047
0.1925 0.467166 0.209875
0.195 0.444021 0.199277
0.1975 0.42229 0.189213
0.2 0.401873 0.179647
0.2025 0.382675 0.170546
0.205 0.36461 0.161879
0.2075 0.347598 0.153619
0.21 0.331567 0.145739
0.2125 0.31645 0.138217
0.215 0.302185 0.131035
0.2175 0.288716 0.124179
0.22 0.275991 0.117641
0.2225 0.26396 0.111424
0.225 0.25258 0.105542
0.2275 0.241811 0.100023
0.23 0.231613 0.0949133
0.2325 0.221952 0.0902857
0.235 0.212797 0.0862373
0.2375 0.204115 0.0828981
0.24 0.195878 0.0804278
0.2425 0.188025 0.079004
0.245 0.180013 0.0785877
0.2475 0.163345 0.0751818
