TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 4.37567e-09 1.30611e-11
0.0025 2.14314e-08 4.95009e-11
0.005 1.24605e-07 4.33154e-10
0.0075 4.87654e-07 3.18113e-09
0.01 1.22793e-06 1.29507e-08
0.0125 1.97895e-06 3.58055e-08
0.015 1.95872e-06 6.73556e-08
0.0175 3.0911e-07 8.64621e-08
0.02 1.20045e-06 6.89921e-08
0.0225 3.32894e-07 4.34455e-08
0.025 7.36466e-07 5.76208e-08
0.0275 2.36899e-06 4.6021e-08
0.03 4.3747e-10 2.21593e-09
0.0325 1.02474e-06 1.57819e-08
0.035 1.46337e-06 2.69944e-09
0.0375 1.86697e-08 5.00546e-09
0.04 4.82815e-07 7.47542e-09
0.0425 1.14388e-05 7.82977e-08
0.045 4.97036e-05 4.4266e-07
0.0475 1.32483e-05 2.15942e-06
0.0475003 2.09555e-15 9.69132e-11
0.05 1.03273 1.05017
0.0525 5.80612 1.45226
0.055 9.20166 1.76109
0.0575 12.6798 2.01301
0.06 16.1464 2.22537
0.0625 19.5473 2.40791
0.065 22.8499 2.56672
0.0675 26.0345 2.70593
0.07 29.0891 2.82851
0.0725 369753 2.93664
0.075 733777 75.1686
0.0775 363864 3.11603
0.08 39.9 3.18975
0.0825 42.2423 3.25408
0.085 44.441 3.3098
0.0875 46.4974 3.35753
0.09 48.4132 3.39785
0.0925 50.1903 3.43124
0.095 51.8309 3.45812
0.0975 53.3373 3.47888
0.1 54.7119 3.49385
0.1025 55.9573 3.50335
0.105 57.0759 3.50765
0.1075 58.0706 3.50701
0.11 58.9438 3.50166
0.1125 59.6983 3.49182
0.115 60.3368 3.47769
0.1175 60.8621 3.45947
0.12 61.277 3.43734
0.1225 61.5843 3.41147
0.125 61.7867 3.38202
0.1275 61.887 3.34915
0.13 61.8882 3.313
0.1325 61.793 3.27373
0.135 61.6042 3.23147
0.1375 61.3247 3.18635
0.14 60.9574 3.13852
0.1425 60.5051 3.0881
0.145 59.9707 3.03521
0.1475 59.3569 2.97997
0.15 58.6668 2.92252
0.1525 57.9031 2.86296
0.155 57.0687 2.80141
0.1575 56.1664 2.73799
0.16 55.1991 2.67282
0.1625 54.1697 2.60599
0.165 53.081 2.53763
0.1675 51.9358 2.46785
0.17 50.737 2.39674
0.1725 49.4874 2.32442
0.175 48.1897 2.25099
0.1775 46.8468 2.17655
0.18 45.4615 2.10121
0.1825 44.0365 2.02507
0.185 42.5746 1.94823
0.1875 41.0786 1.87079
0.19 39.551 1.79284
0.1925 37.9947 1.71449
0.195 36.4122 1.63582
0.1975 34.8063 1.55694
0.2 33.1795 1.47793
0.2025 31.5345 1.39888
0.205 29.8738 1.31989
0.2075 28.1999 1.24104
0.21 26.5153 1.16242
0.2125 24.8226 1.08411
0.215 23.1241 1.00621
0.2175 21.4222 0.928783
0.22 19.7192 0.851918
0.2225 18.0176 0.775692
0.225 16.3195 0.700183
0.2275 14.6272 0.625464
0.23 12.9429 0.551609
0.2325 11.2686 0.478689
0.235 9.60661 0.406774
0.2375 7.95883 0.335931
0.24 6.32729 0.266225
0.2425 4.71392 0.197718
0.245 3.12063 0.130473
0.2475 1.54924 0.0645482
