TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 7.91989e-05 28.731
0.0025 7.89861e-05 28.6021
0.005 7.83894e-05 28.245
0.0075 7.73283e-05 27.6265
0.01 7.57751e-05 26.7562
0.0125 7.36904e-05 25.6453
0.015 7.10289e-05 24.3073
0.0175 6.7746e-05 22.7587
0.02 6.38059e-05 21.02
0.0225 5.91914e-05 19.1151
0.025 5.39167e-05 17.0722
0.0275 4.80451e-05 14.9233
0.03 4.17098e-05 12.7037
0.0325 3.51194e-05 10.4507
0.035 2.85053e-05 8.20207
0.0375 2.13621e-05 5.99435
0.04 0.0013283 3.86556
0.0425 30.4845 3.20827
0.045 72563.9 90.508
0.0475 773810 52.374
0.04775 2.77556e-17 1.55964e-08
0.05 0.218502 14.9697
0.0525 0.203107 12.9547
0.055 0.173959 11.1449
0.0575 0.147593 9.62299
0.06 0.126615 8.33348
0.0625 0.109292 7.23521
0.065 0.0950811 6.29414
0.0675 0.0832692 5.48525
0.07 0.0732922 4.78915
0.0725 0.0647048 4.18982
0.075 0.0571278 3.67316
0.0775 0.0507305 3.22581
0.08 0.0452144 2.83777
0.0825 0.0404005 2.50078
0.085 0.036179 2.20775
0.0875 0.0324692 1.95255
0.09 0.0292039 1.7299
0.0925 0.0263247 1.53527
0.095 0.0237812 1.3648
0.0975 0.0215294 1.21521
0.1 0.0195315 1.0837
0.1025 0.0177541 0.967863
0.105 0.0161706 0.865652
0.1075 0.0147555 0.77531
0.11 0.0134894 0.695325
0.1125 0.0123537 0.624395
0.115 0.0113334 0.561399
0.1175 0.0104151 0.505367
0.12 0.00958655 0.455461
0.1225 0.00883819 0.410954
0.125 0.00816061 0.371216
0.1275 0.00754633 0.335695
0.13 0.00698787 0.303913
0.1325 0.00648015 0.27545
0.135 0.00601694 0.249938
0.1375 0.00559386 0.227053
0.14 852178 0.206509
0.1425 5.41033e+06 3.72926e+06
0.145 830349 0.171473
0.1475 0.00423058 0.156561
0.15 0.003956 0.143148
0.1525 0.00370403 0.131077
0.155 0.00347129 0.120213
0.1575 0.0032563 0.110434
0.16 0.00305829 0.10163
0.1625 0.0028753 0.0937074
0.165 0.00270707 0.0865821
0.1675 0.00255135 0.0801832
0.17 0.00240532 0.0744495
0.1725 0.00225958 0.0693208
0.175 0.0021339 0.0647006
0.1775 0.00201807 0.060544
0.18 0.00190958 0.056815
0.1825 0.00180748 0.0534785
0.185 0.00171175 0.0504997
0.1875 0.00162145 0.0478452
0.19 0.00153666 0.0454824
0.1925 0.0014568 0.0433812
0.195 0.00138169 0.041511
0.1975 0.00130954 0.0398434
0.2 0.00124377 0.0383483
0.2025 0.001186 0.0370021
0.205 0.00112641 0.0358023
0.2075 0.00106949 0.0347254
0.21 0.00101525 0.0337454
0.2125 0.0009647 0.0328386
0.215 0.000916132 0.0319834
0.2175 0.000870247 0.0311593
0.22 0.000825227 0.0303442
0.2225 0.000781223 0.0295152
0.225 0.000736966 0.0286437
0.2275 0.000690324 0.0276939
0.23 0.000641716 0.0266176
0.2325 0.000586451 0.0253505
0.235 0.000525661 0.023805
0.2375 0.000456264 0.0218662
0.24 0.00037693 0.0193862
0.2425 0.000289909 0.0161838
0.245 0.000194869 0.0120457
0.2475 9.69784e-05 0.00673371
