TITLE="Graphics"
VARIABLES= "rj, cm", "F", "dT/dt" 
0 9.05896e-10 1.6649e-08
0.0025 9.51707e-10 1.69241e-08
0.005 1.21253e-09 1.77866e-08
0.0075 1.73586e-09 1.96115e-08
0.01 2.66334e-09 2.30395e-08
0.0125 4.04893e-09 2.92276e-08
0.015 6.46985e-09 3.99434e-08
0.0175 9.89738e-09 5.83756e-08
0.02 1.48996e-08 8.90674e-08
0.0225 2.1325e-08 1.38795e-07
0.025 2.79122e-08 2.16005e-07
0.0275 3.12083e-08 3.2874e-07
0.03 2.45857e-08 4.78584e-07
0.0325 9.00704e-10 6.49719e-07
0.035 3.40603e-08 7.98074e-07
0.0375 2.41155e-08 8.64532e-07
0.04 3.24117e-07 8.78555e-07
0.0425 1.13617e-06 1.48692e-06
0.045 8.38453e-06 6.71939e-08
0.0475 5.39821e-07 6.45318e-07
0.0475003 1.63758e-15 4.12827e-11
0.05 0.22477 0.446265
0.0525 0.870945 0.615439
0.055 1.20723 0.742989
0.0575 1.56015 0.844656
0.06 1.92745 0.927914
0.0625 2.307 0.996922
0.065 2.6968 1.05425
0.0675 310350 1.1016
0.07 619370 548.966
0.0725 308130 1.17082
0.075 4.31985 1.19421
0.0775 4.73227 1.21082
0.08 5.14377 1.22104
0.0825 7.68438 1.22518
0.085 0.0257809 1.22161
0.0875 1.79797 1.21756
0.09 1.72952 1.21146
0.0925 1.64854 1.20345
0.095 1.55676 1.19364
0.0975 1.45579 1.18217
0.1 1.3471 1.16915
0.1025 1.23202 1.15471
0.105 1.1118 1.13896
0.1075 0.987582 1.122
0.11 0.860422 1.10395
0.1125 0.731294 1.08491
0.115 0.601095 1.06496
0.1175 0.470654 1.04421
0.12 0.340735 1.02274
0.1225 0.21204 1.00064
0.125 0.0852156 0.977976
0.1275 0.0391478 0.954834
0.13 0.160509 0.931283
0.1325 0.278373 0.907391
0.135 0.392298 0.883222
0.1375 0.501872 0.858838
0.14 0.606738 0.834295
0.1425 0.70657 0.809647
0.145 0.801081 0.784946
0.1475 0.89002 0.760238
0.15 0.973169 0.735567
0.1525 1.05034 0.710976
0.155 1.12139 0.686503
0.1575 1.18618 0.662183
0.16 1.24463 0.638049
0.1625 1.29666 0.614132
0.165 1.34223 0.590458
0.1675 1.38132 0.567054
0.17 1.41394 0.543941
0.1725 1.44011 0.521141
0.175 1.45989 0.49867
0.1775 1.47335 0.476546
0.18 1.48058 0.454782
0.1825 1.48169 0.43339
0.185 1.4768 0.41238
0.1875 1.46607 0.391759
0.19 1.44965 0.371535
0.1925 1.42773 0.351711
0.195 1.4005 0.332292
0.1975 1.36816 0.313279
0.2 1.33095 0.294671
0.2025 1.28908 0.276469
0.205 1.24282 0.25867
0.2075 1.19241 0.24127
0.21 1.13814 0.224265
0.2125 1.08028 0.207651
0.215 1.01912 0.19142
0.2175 0.954966 0.175567
0.22 0.888129 0.160083
0.2225 0.818924 0.144961
0.225 0.74768 0.130192
0.2275 0.674731 0.115769
0.23 0.600422 0.10168
0.2325 0.525096 0.087919
0.235 0.449114 0.0744753
0.2375 0.372833 0.0613403
0.24 0.296625 0.0485051
0.2425 0.220858 0.0359613
0.245 0.145912 0.0237008
0.2475 0.0721697 0.011716
